time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.84,-0.3259,-0.4161,-0.6588,88.1126,258.9243,159.1676
13.86,-0.3265,-0.4155,-0.6589,88.1178,258.9145,159.1475
13.88,-0.3251,-0.4149,-0.66,88.1278,258.8245,159.0504
13.9,-0.3249,-0.4151,-0.6611,88.1221,258.8461,159.0796
13.92,-0.3221,-0.4122,-0.6619,88.14,258.7639,158.9964
13.94,-0.3223,-0.4127,-0.6642,88.122,258.6012,158.8457
13.96,-0.3227,-0.4117,-0.6636,88.1215,258.532,158.7986
13.98,-0.3198,-0.4092,-0.663,88.1355,258.7463,159.0235
14,-0.3209,-0.4106,-0.6627,88.12,258.9174,159.208
14.02,-0.3219,-0.411,-0.6616,88.1205,258.9632,159.2639
14.04,-0.321,-0.4147,-0.6609,88.1215,258.7959,159.0803
14.06,-0.3226,-0.414,-0.6571,88.1197,259.1003,159.3866
14.08,-0.3222,-0.4126,-0.6539,88.1273,259.6881,159.9654
14.1,-0.3235,-0.4118,-0.6479,88.1224,260.0003,160.2829
14.12,-0.3245,-0.4134,-0.6465,88.1134,260.1287,160.4236
14.14,-0.3255,-0.413,-0.6402,88.113,260.9182,161.2362
14.16,-0.3239,-0.4116,-0.6357,88.1189,261.2881,161.603
14.18,-0.3269,-0.4142,-0.6313,88.1124,261.5732,161.8758
14.2,-0.3247,-0.4149,-0.6271,88.124,262.4108,162.6698
14.22,-0.3315,-0.4172,-0.6182,88.1173,263.0652,163.3194
14.24,-0.3291,-0.4207,-0.6171,88.2376,265.1559,165.2138
14.26,-0.3333,-0.4172,-0.6197,88.3274,266.8643,166.9062
14.28,-0.3285,-0.4105,-0.6461,88.3581,265.3534,165.3281
14.3,-0.3251,-0.3922,-0.6881,88.3938,262.8225,162.8475
14.32,-0.3049,-0.3738,-0.7603,88.4615,254.839,154.7723
14.34,-0.2877,-0.3229,-0.9499,88.3437,233.9313,133.8335
14.36,-0.2672,-0.2817,-1.0759,88.1856,223.6539,123.6505
14.38,-0.2545,-0.2501,-1.2198,87.8709,214.6131,114.7388
14.4,-0.2326,-0.2142,-1.386,87.4935,207.1831,107.4167
14.42,-0.2084,-0.1836,-1.568,87.0297,201.34,101.6924
14.44,-0.1617,-0.1176,-1.9536,85.9587,194.2307,94.5251
14.46,-0.1393,-0.0906,-2.1522,85.3486,191.4813,91.5064
14.48,-0.1179,-0.0575,-2.334,84.8058,189.6228,89.3479
14.5,-0.1005,-0.0365,-2.5005,84.2774,188.7686,88.2961
14.52,-0.0843,-0.0162,-2.6388,83.8368,188.0633,87.4667
