time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.84,-25.9298,19.0046,-6.8632,352.5317,1.8376,359.9861
13.86,-25.9297,19.0043,-6.863,352.5341,1.8375,359.9861
13.88,-25.9299,19.0043,-6.8631,352.5339,1.8363,359.985
13.9,-25.9297,19.004,-6.8629,352.5362,1.8371,359.9866
13.92,-25.9295,19.0043,-6.8629,352.5347,1.8381,359.9845
13.94,-25.93,19.0041,-6.8628,352.5366,1.8367,359.9863
13.96,-25.9302,19.0041,-6.8629,352.5365,1.8359,359.9865
13.98,-25.9301,19.0041,-6.863,352.5357,1.8359,359.9858
14,-25.9303,19.004,-6.8631,352.5358,1.8354,359.9877
14.02,-25.9302,19.0038,-6.863,352.5378,1.8356,359.9878
14.04,-25.9296,19.004,-6.8629,352.5373,1.8367,359.9866
14.06,-25.9299,19.004,-6.8632,352.5367,1.8348,359.9873
14.08,-25.9298,19.0041,-6.8632,352.5359,1.8356,359.9861
14.1,-25.9301,19.0041,-6.8633,352.5347,1.8341,359.9869
14.12,-25.9297,19.0039,-6.863,352.537,1.8364,359.9872
14.14,-25.9294,19.0041,-6.8632,352.5362,1.8374,359.9875
14.16,-25.9291,19.0042,-6.8632,352.5346,1.8388,359.9864
14.18,-25.929,19.0043,-6.8632,352.5345,1.8396,359.9857
14.2,-25.929,19.0043,-6.8631,352.5358,1.8404,359.9854
14.22,-25.9294,19.0041,-6.8633,352.5356,1.8373,359.9866
14.24,-25.9293,19.0043,-6.8631,352.5337,1.8376,359.9864
14.26,-25.9294,19.0043,-6.8631,352.5347,1.8354,359.9857
14.28,-25.9292,19.0042,-6.8628,352.5357,1.837,359.9865
14.3,-25.9294,19.0043,-6.8632,352.5346,1.8365,359.9866
14.32,-25.9292,19.0042,-6.8632,352.5349,1.8381,359.9853
14.34,-25.9291,19.0045,-6.863,352.534,1.8375,359.9846
14.36,-25.9293,19.0044,-6.8627,352.5345,1.8365,359.9844
14.38,-25.9294,19.0045,-6.863,352.5334,1.8358,359.985
14.4,-25.9303,19.0043,-6.8636,352.5321,1.8323,359.9875
14.42,-25.9298,19.0044,-6.8631,352.5334,1.835,359.9857
14.44,-25.93,19.004,-6.8629,352.5367,1.835,359.9862
14.46,-25.9295,19.004,-6.8629,352.537,1.8386,359.9866
14.48,-25.9292,19.0043,-6.8632,352.5355,1.8384,359.9861
