time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.44,-0.7315,1.5472,0.5542,84.4647,233.9651,149.5456
12.46,-0.7002,1.5494,0.5332,84.5255,232.519,148.2561
12.48,-0.6723,1.5481,0.519,84.577,231.732,147.5101
12.5,-0.6489,1.5431,0.5134,84.63,231.2829,147.1043
12.52,-0.6215,1.5363,0.5067,84.6822,230.5244,146.4353
12.54,-0.5926,1.5338,0.5056,84.7558,229.8374,145.8093
12.56,-0.53,1.5267,0.5006,84.8758,228.1356,144.0994
12.58,-0.499,1.5245,0.5003,84.9399,227.2567,143.2178
12.6,-0.4634,1.5274,0.5029,85.0425,226.5003,142.452
12.62,-0.4368,1.5183,0.5068,85.0934,225.8278,141.7949
12.64,-0.4027,1.5171,0.5093,85.1654,225.0982,141.06
12.66,-0.3393,1.5101,0.5212,85.3186,223.846,139.8626
12.68,-0.3099,1.5143,0.531,85.4186,223.1634,139.197
12.7,-0.2797,1.5112,0.535,85.4791,222.2556,138.2788
12.72,-0.2566,1.51,0.5489,85.5586,221.8765,137.915
12.74,-0.2318,1.5077,0.5564,85.6223,221.4146,137.427
12.76,-0.1947,1.4978,0.5788,85.7237,221.0246,136.8913
12.78,-0.1763,1.4937,0.5902,85.7824,220.9231,136.716
12.8,-0.164,1.4889,0.6041,85.8319,220.8081,136.5744
12.82,-0.1464,1.4908,0.6173,85.9016,221.091,136.8088
12.84,-0.1379,1.4833,0.6315,85.9359,221.1768,136.8933
12.86,-0.1251,1.4784,0.6633,86.0375,221.8182,137.5633
12.88,-0.1183,1.4811,0.6769,86.1122,222.2047,138.0071
12.9,-0.117,1.4764,0.6811,86.1238,222.3269,138.2848
12.92,-0.1169,1.4814,0.6795,86.1317,221.965,138.162
12.94,-0.121,1.4917,0.6691,86.1564,221.3587,137.7275
12.96,-0.126,1.5054,0.5775,86.053,217.5711,134.0015
12.98,-0.1331,1.5056,0.514,85.8745,215.4995,131.9057
13,-0.1367,1.5003,0.4263,85.6057,213.4125,129.7346
13.02,-0.1439,1.5076,0.34,85.3503,211.4373,127.7001
13.04,-0.1492,1.5232,0.2404,85.0713,209.3921,125.4885
13.06,-0.1593,1.5597,0.0134,84.4222,206.1542,121.6539
13.08,-0.1609,1.5805,-0.105,84.0876,204.8895,120.0841
13.1,-0.1624,1.5956,-0.2225,83.73,203.8231,118.8289
13.12,-0.1656,1.6132,-0.3236,83.4572,202.6804,117.7281
13.14,-0.1638,1.6347,-0.4171,83.2088,201.358,116.5968
13.16,-0.1504,1.6607,-0.5907,82.6629,198.9032,114.2932
