time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.44,-26.7919,18.4373,-3.8229,355.8835,358.6906,349.8805
12.46,-26.7923,18.4375,-3.8231,355.8822,358.6904,349.8822
12.48,-26.792,18.4381,-3.8229,355.8787,358.6956,349.8784
12.5,-26.792,18.4369,-3.8228,355.8864,358.6944,349.8834
12.52,-26.7917,18.437,-3.8227,355.8857,358.696,349.8824
12.54,-26.7922,18.437,-3.823,355.8848,358.693,349.8826
12.56,-26.7916,18.4371,-3.8228,355.8853,358.6943,349.8813
12.58,-26.7916,18.4371,-3.8226,355.8846,358.6946,349.8812
12.6,-26.7917,18.4376,-3.823,355.8834,358.6928,349.8796
12.62,-26.7911,18.4376,-3.8229,355.8821,358.6947,349.8798
12.64,-26.79,18.4376,-3.8222,355.8819,358.7005,349.8794
12.66,-26.7903,18.4375,-3.8227,355.8837,358.6946,349.8795
12.68,-26.7901,18.4375,-3.8225,355.884,358.6949,349.8791
12.7,-26.7896,18.4376,-3.8222,355.8839,358.697,349.8786
12.72,-26.79,18.4377,-3.8226,355.8823,358.6947,349.8787
12.74,-26.791,18.4378,-3.8233,355.8818,358.6903,349.879
12.76,-26.7902,18.4375,-3.8227,355.8828,358.6934,349.8799
12.78,-26.79,18.4376,-3.8226,355.883,358.6952,349.8784
12.8,-26.7901,18.4379,-3.8227,355.8805,358.6949,349.8787
12.82,-26.7901,18.4375,-3.8227,355.883,358.6938,349.8802
12.84,-26.7895,18.4376,-3.8224,355.882,358.696,349.8792
12.86,-26.7902,18.4372,-3.8227,355.8839,358.6922,349.882
12.88,-26.7911,18.4373,-3.8231,355.8835,358.6893,349.8809
12.9,-26.7914,18.4369,-3.823,355.8867,358.6882,349.8822
12.92,-26.791,18.4373,-3.8227,355.8835,358.6924,349.8816
12.94,-26.7913,18.4368,-3.8229,355.8846,358.6907,349.8833
12.96,-26.7904,18.4376,-3.8227,355.8816,358.6919,349.8801
12.98,-26.7907,18.4372,-3.8225,355.8839,358.6918,349.8799
13,-26.7905,18.4372,-3.8221,355.8837,358.6938,349.8802
13.02,-26.7911,18.4373,-3.8227,355.8831,358.6923,349.8802
13.04,-26.7907,18.4376,-3.8227,355.882,358.6951,349.8799
13.06,-26.791,18.4375,-3.8229,355.8828,358.6926,349.8804
13.08,-26.7905,18.4375,-3.8225,355.8832,358.6956,349.879
13.1,-26.7898,18.437,-3.8218,355.8855,358.6982,349.8821
13.12,-26.7905,18.4371,-3.8224,355.8847,358.6943,349.8815
13.14,-26.7908,18.4372,-3.8228,355.8838,358.6913,349.8811
13.16,-26.7899,18.4377,-3.8224,355.8821,358.696,349.8787
13.18,-26.7906,18.4377,-3.8229,355.882,358.6928,349.8784
13.2,-26.7935,18.4367,-3.8246,355.8864,358.6808,349.8822
13.22,-26.7913,18.4374,-3.8231,355.8834,358.6918,349.8798
13.24,-26.7904,18.4375,-3.8228,355.8831,358.6947,349.8794
13.26,-26.7898,18.4376,-3.8228,355.8828,358.6953,349.8794
