time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-31.0936,0.1842,6.4113,80.9168,22.998,133.318
26.72,-31.1263,0.1386,6.2377,81.4513,23.9452,134.1304
26.74,-31.2333,0.006,5.5992,83.4132,28.7038,138.3954
26.76,-31.3022,-0.0459,5.2555,84.4166,32.258,141.7175
26.78,-31.3658,-0.1067,4.8819,85.5004,38.2493,147.3954
26.8,-31.4374,-0.1537,4.4845,86.5757,48.2167,156.9884
26.82,-31.5222,-0.1913,4.0608,87.5263,66.7279,175.1077
26.84,-31.7025,-0.2153,3.1675,87.5979,136.1309,243.7945
26.86,-31.7922,-0.2066,2.7083,86.6195,156.9924,264.2361
26.88,-31.8865,-0.1926,2.2407,85.3563,167.7075,274.5538
26.9,-31.9796,-0.1572,1.7797,84.0519,173.7915,280.2615
26.92,-32.0729,-0.1133,1.321,82.6963,177.4462,283.5165
26.94,-32.2541,0.0144,0.4357,79.9922,181.5695,286.9716
26.96,-32.3401,0.103,0.0228,78.7329,182.9078,288.1222
26.98,-32.416,0.1854,-0.3671,77.4947,183.821,288.751
27,-32.4916,0.2716,-0.7366,76.3499,184.6199,289.3603
27.02,-32.5506,0.3444,-1.0725,75.2688,185.1108,289.6843
27.04,-32.6602,0.4884,-1.6467,73.4287,185.8874,290.1611
27.06,-32.6999,0.5576,-1.8731,72.6887,186.1751,290.3249
27.08,-32.7336,0.623,-2.0587,72.0935,186.3807,290.4297
27.1,-32.7535,0.6769,-2.1972,71.6324,186.5284,290.4511
27.12,-32.7659,0.7175,-2.2923,71.3146,186.6221,290.4104
27.14,-32.7633,0.752,-2.3449,71.1372,186.6691,290.2858
27.16,-32.7503,0.7447,-2.3076,71.262,186.5895,290.1844
27.18,-32.7266,0.7225,-2.2188,71.5562,186.4167,290.0368
27.2,-32.6938,0.6864,-2.0806,72.0222,186.1408,289.8721
27.22,-32.6501,0.6345,-1.9035,72.5903,185.7462,289.5883
27.24,-32.5448,0.5048,-1.4256,74.136,184.6777,288.7947
27.26,-32.477,0.4258,-1.1282,75.072,183.9232,288.2272
27.28,-32.405,0.3395,-0.7996,76.1072,182.9168,287.4229
27.3,-32.3246,0.2603,-0.4354,77.2492,181.7593,286.5331
27.32,-32.2362,0.1792,-0.0423,78.4549,180.2249,285.2744
27.34,-32.0563,0.0294,0.8018,81.0128,175.5129,281.2845
27.36,-31.9582,-0.0326,1.2488,82.3266,171.8427,278.0763
27.38,-31.8561,-0.0885,1.7067,83.6078,166.3343,273.1079
27.4,-31.7472,-0.1333,2.1751,84.8262,158.3103,265.64
27.42,-31.6509,-0.1698,2.6346,85.8605,145.7658,253.8087
27.44,-31.443,-0.2093,3.5484,86.8477,101.6922,211.1641
27.46,-31.3452,-0.2223,3.9815,86.4888,79.1004,189.2786
27.48,-31.2613,-0.2063,4.4006,85.7607,62.1964,173.0375
27.5,-31.1781,-0.1775,4.7981,84.8451,51.3543,162.774
27.52,-31.1053,-0.1473,5.1628,83.9173,44.6547,156.5523
27.54,-30.9834,-0.0535,5.7997,82.156,36.475,149.139
27.56,-30.9452,-0.0102,6.057,81.4413,34.0709,147.0129
27.58,-30.915,0.0486,6.2847,80.796,31.8255,145.0155
27.6,-30.884,0.077,6.4655,80.2898,30.6018,144.0137
27.62,-30.8688,0.1077,6.6092,79.8705,29.5052,143.1591
27.64,-30.8599,0.1276,6.7726,79.4412,28.1648,142.0809
27.66,-30.8593,0.1317,6.799,79.3786,27.842,141.6936
27.68,-30.8734,0.1207,6.7805,79.4546,27.8193,141.6194
27.7,-30.8934,0.1022,6.7237,79.6699,27.9756,141.6328
27.72,-30.9118,0.093,6.6497,79.9084,28.0873,141.5429
27.74,-31.0123,0.0232,6.2958,81.0361,29.4302,142.2492
27.76,-31.0745,-0.0282,6.0702,81.7441,30.6563,143.1271
27.78,-31.1325,-0.0695,5.8219,82.5052,32.1806,144.2333
27.8,-31.2073,-0.1221,5.5302,83.3952,34.5483,146.1663
27.82,-31.2746,-0.1774,5.2087,84.3489,38.2466,149.3581
27.84,-31.4528,-0.2544,4.4659,86.3974,53.0933,163.2868
27.86,-31.5449,-0.2814,4.0582,87.302,70.3303,179.9548
27.88,-31.6418,-0.296,3.628,87.7908,100.5293,209.5557
27.9,-31.7516,-0.2886,3.1814,87.5245,134.5883,242.9931
27.92,-31.8519,-0.2781,2.7226,86.5632,156.3036,264.0928
27.94,-32.065,-0.2006,1.7835,83.968,174.4311,281.2226
27.96,-32.1689,-0.1363,1.3182,82.5811,178.421,284.7247
27.98,-32.268,-0.0626,0.859,81.1817,181.082,286.8887
28,-32.3629,0.0344,0.4159,79.8249,182.7833,288.2911
28.02,-32.4515,0.1446,-0.0059,78.5268,184.0348,289.292
28.04,-32.6074,0.3603,-0.7782,76.1358,185.6221,290.4203
28.06,-32.6708,0.4556,-1.1165,75.0681,186.0416,290.5889
28.08,-32.7273,0.5481,-1.4176,74.1051,186.4216,290.7669
28.1,-32.7718,0.6293,-1.6773,73.2565,186.6764,290.8969
28.12,-32.806,0.6985,-1.8941,72.5586,186.8786,290.9439
28.14,-32.8404,0.8014,-2.183,71.6462,187.1403,290.7915
28.16,-32.8396,0.8373,-2.2506,71.4373,187.1534,290.6435
28.18,-32.8299,0.8525,-2.2722,71.3604,187.0749,290.4678
28.2,-32.8107,0.8562,-2.2453,71.4707,186.981,290.3212
28.22,-32.7822,0.8389,-2.1741,71.7227,186.749,290.0431
28.24,-32.6871,0.7573,-1.8648,72.7539,186.0058,289.2987
28.26,-32.6264,0.7015,-1.6452,73.474,185.481,288.8453
28.28,-32.5565,0.6293,-1.3878,74.2975,184.7913,288.2362
28.3,-32.4799,0.5535,-1.0891,75.2522,183.9061,287.4966
28.32,-32.3982,0.4769,-0.7549,76.3194,182.8536,286.6367
28.34,-32.2095,0.3044,0.0036,78.649,179.7686,283.9691
28.36,-32.1059,0.2175,0.4186,79.8856,177.4317,281.9036
28.38,-32.003,0.1481,0.855,81.1883,174.4165,279.3207
28.4,-31.8914,0.0774,1.3056,82.4582,170.1802,275.5697
28.42,-31.7815,0.024,1.7662,83.7447,164.1801,270.0925
28.44,-31.5582,-0.0554,2.6962,85.8824,141.4268,248.6044
28.46,-31.4509,-0.0812,3.1531,86.4619,121.7232,229.6501
28.48,-31.342,-0.0921,3.6061,86.5453,98.2439,206.915
28.5,-31.2409,-0.0898,4.0457,86.1125,76.8501,186.2374
28.52,-31.1422,-0.0796,4.4681,85.3148,62.1727,172.1835
28.54,-30.9717,-0.0347,5.2376,83.4135,45.8531,156.795
28.56,-30.8984,0.0061,5.5817,82.483,41.0076,152.2761
28.58,-30.8348,0.05,5.8897,81.6107,37.5728,149.0761
28.6,-30.7772,0.092,6.1587,80.843,35.1099,146.7335
28.62,-30.733,0.1429,6.3891,80.1386,33.2775,145.0482
28.64,-30.6604,0.2417,6.7261,79.0851,31.0761,143.0264
28.66,-30.6498,0.2853,6.8266,78.7552,30.397,142.3277
28.68,-30.6385,0.3178,6.8858,78.5559,29.9846,141.8068
28.7,-30.6385,0.345,6.9035,78.4788,29.7132,141.4094
28.72,-30.6358,0.3432,6.8883,78.5331,29.8598,141.4603
28.74,-30.6788,0.2965,6.6838,79.1689,30.8221,142.1176
28.76,-30.7132,0.2449,6.5229,79.6717,31.853,142.9646
28.78,-30.7582,0.1893,6.3222,80.2879,33.1278,144.0463
28.8,-30.8097,0.1209,6.0788,81.0273,34.994,145.6364
28.82,-30.8678,0.0575,5.8001,81.8793,37.3952,147.6932
28.84,-31.0016,-0.0634,5.1379,83.792,45.8837,155.3604
28.86,-31.1014,-0.109,4.7481,84.8063,52.9049,161.9827
28.88,-31.19,-0.144,4.3432,85.7534,63.7925,172.3883
28.9,-31.2913,-0.1751,3.9075,86.5266,81.0585,189.0965
28.92,-31.3952,-0.1903,3.459,86.8502,105.6263,213.0952
28.94,-31.618,-0.1765,2.5181,85.6626,149.2678,255.7516
28.96,-31.7358,-0.1453,2.0357,84.5128,160.9778,266.9907
28.98,-31.8454,-0.1007,1.5598,83.1959,168.3278,273.8674
29,-31.9626,-0.0366,1.0865,81.8584,173.1616,278.3441
29.02,-32.064,0.0345,0.6319,80.4873,176.5493,281.2648
29.04,-32.2733,0.2328,-0.2184,77.9154,180.8324,284.6177
29.06,-32.3637,0.3472,-0.5979,76.6968,182.184,285.6038
29.08,-32.4404,0.4644,-0.942,75.5815,183.273,286.4268
29.1,-32.5143,0.5808,-1.2468,74.6337,184.2412,287.23
29.12,-32.5787,0.6698,-1.5104,73.8162,185.0429,287.8346
29.14,-32.6745,0.778,-1.8884,72.6066,186.0932,288.526
29.16,-32.7074,0.8005,-1.9996,72.2251,186.3862,288.6921
29.18,-32.7343,0.8155,-2.0567,72.0327,186.565,288.8349
