time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,0.0961,1.3306,1.964,73.0937,333.6826,108.2461
26.72,0.1173,1.3013,1.7559,73.7391,332.982,107.5234
26.74,0.1944,1.2029,1.0256,75.983,329.9072,104.4857
26.76,0.2264,1.1685,0.6663,77.0435,328.0507,102.5801
26.78,0.2578,1.1512,0.2921,78.1048,325.875,100.2313
26.8,0.2866,1.1533,-0.0892,79.1416,323.3055,97.4799
26.82,0.3138,1.1661,-0.4726,80.1498,320.2123,94.2131
26.84,0.3658,1.2021,-1.2282,82.0468,311.5284,85.2979
26.86,0.3938,1.2201,-1.5926,82.9006,305.3433,79.182
26.88,0.4187,1.2339,-1.9417,83.624,297.7694,71.6787
26.9,0.4424,1.2488,-2.2733,84.1855,289.0295,62.9378
26.92,0.4573,1.27,-2.5744,84.5369,279.5191,53.4163
26.94,0.4813,1.3328,-3.0873,84.75,261.8556,35.5224
26.96,0.4854,1.3621,-3.292,84.6745,254.726,28.2137
26.98,0.4923,1.3905,-3.4621,84.5553,249.0832,22.399
27,0.4981,1.4091,-3.5943,84.4177,244.8976,18.0564
27.02,0.5002,1.424,-3.6824,84.3132,242.0653,15.1506
27.04,0.5089,1.426,-3.7434,84.2408,240.0531,13.0798
27.06,0.5135,1.4157,-3.7198,84.281,240.6149,13.6699
27.08,0.5176,1.3998,-3.6609,84.3563,242.0845,15.2261
27.1,0.5236,1.379,-3.558,84.4893,245.141,18.4019
27.12,0.5248,1.3576,-3.4253,84.6266,249.3249,22.7238
27.14,0.5184,1.3225,-3.055,84.8449,262.7862,36.2768
27.16,0.5065,1.316,-2.8117,84.836,272.2775,45.6903
27.18,0.4905,1.3043,-2.5376,84.6264,282.2478,55.6334
27.2,0.4779,1.2953,-2.234,84.2369,292.1284,65.5935
27.22,0.4584,1.2803,-1.8975,83.6214,300.7805,74.4855
27.24,0.408,1.2485,-1.1573,81.9035,314.2418,88.5106
27.26,0.3811,1.2483,-0.7649,80.876,319.4022,93.9183
27.28,0.3471,1.2538,-0.3639,79.76,323.2099,98.001
27.3,0.3118,1.2765,0.041,78.5948,326.4008,101.455
27.32,0.2718,1.312,0.4474,77.3799,329.0149,104.2885
27.34,0.1879,1.4094,1.2435,74.9014,332.8975,108.4621
27.36,0.1499,1.4661,1.6219,73.7202,334.3034,110.069
27.38,0.1122,1.5235,1.9844,72.6005,335.3821,111.4525
27.4,0.0809,1.5846,2.3218,71.5523,336.2864,112.7284
27.42,0.0527,1.6489,2.6361,70.5497,337.0476,113.8146
27.44,0.014,1.7724,3.1672,68.909,338.2915,115.7858
27.46,0.0134,1.8228,3.3727,68.3072,338.7281,116.7154
27.48,0.0165,1.861,3.5471,67.8736,339.0812,117.7063
27.5,0.0398,1.8805,3.673,67.6077,339.3835,118.5912
27.52,0.0702,1.8952,3.7649,67.4534,339.7847,119.4634
27.54,0.1654,1.9032,3.8219,67.5415,340.5097,120.933
27.56,0.2183,1.8998,3.7966,67.7348,340.8185,121.4524
27.58,0.2855,1.8853,3.7313,68.0224,341.1212,121.8274
27.6,0.351,1.862,3.6359,68.3937,341.3823,122.0928
27.62,0.4198,1.8305,3.5076,68.8488,341.6765,122.2615
27.64,0.5433,1.7349,3.1561,70.1039,341.8727,122.1118
27.66,0.5997,1.6718,2.9303,70.8854,341.7939,121.8169
27.68,0.6491,1.6055,2.6712,71.7395,341.5861,121.3301
27.7,0.685,1.5461,2.3872,72.64,341.1778,120.5341
27.72,0.7079,1.5077,2.1564,73.3349,340.8505,119.8506
27.74,0.7303,1.4061,1.4075,75.5588,338.8451,116.7367
27.76,0.7347,1.3672,1.0501,76.6091,337.6073,115.1063
27.78,0.7311,1.3211,0.6823,77.692,335.9337,113.1612
27.8,0.7208,1.2693,0.305,78.8002,333.6451,110.6819
27.82,0.7111,1.237,-0.0798,79.889,331.1156,107.9717
27.84,0.6637,1.2182,-0.8701,81.988,323.1434,99.5928
27.86,0.6342,1.244,-1.2648,82.9339,317.5002,93.7059
27.88,0.6013,1.2749,-1.6509,83.7645,310.4341,86.3288
27.9,0.568,1.3002,-2.0238,84.445,301.5206,77.0785
27.92,0.5376,1.3237,-2.3805,84.9454,290.9469,66.1626
27.94,0.4836,1.3694,-3.0241,85.2052,266.4143,41.4747
27.96,0.4622,1.4028,-3.3027,85.0188,256.015,31.012
27.98,0.4356,1.4392,-3.5407,84.7444,248.1744,22.9087
28,0.4143,1.4779,-3.7408,84.4881,242.3544,16.6332
28.02,0.3955,1.5101,-3.8982,84.2478,238.1553,12.0199
28.04,0.3846,1.5385,-4.0944,83.8537,232.9376,6.5255
28.06,0.3907,1.5383,-4.1294,83.7661,231.8701,5.5493
