time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.88,-27.96,-17.2182,5.919,80.2408,146.7673,318.5951
29.9,-27.9846,-17.2208,5.9373,80.3223,146.969,318.8064
29.92,-28.0252,-17.2189,5.9611,80.4409,147.1093,319.0229
29.94,-28.0387,-17.2161,5.9704,80.4781,147.2867,319.2058
29.96,-28.054,-17.2156,5.9787,80.519,147.4653,319.3791
29.98,-28.0777,-17.2092,5.9822,80.5772,147.7585,319.6701
30,-28.0839,-17.2101,5.9896,80.6095,147.8827,319.7039
30.02,-28.1207,-17.1962,5.997,80.7001,148.3627,320.1573
30.04,-28.1325,-17.1918,6.0036,80.7506,148.5135,320.2165
30.06,-28.1437,-17.194,6.0091,80.7633,148.7665,320.4397
30.08,-28.1551,-17.1956,6.0163,80.7878,148.8076,320.5192
30.1,-28.16,-17.1979,6.031,80.817,148.8428,320.5188
30.12,-28.1828,-17.207,6.0607,80.9049,148.6529,320.5027
30.14,-28.1884,-17.2119,6.0813,80.956,148.4314,320.4019
30.16,-28.192,-17.2249,6.0993,80.9701,148.1841,320.234
30.18,-28.2002,-17.2201,6.1227,81.0615,147.8989,320.0411
30.2,-28.1997,-17.2283,6.1417,81.0876,147.5591,319.7784
30.22,-28.2068,-17.238,6.1742,81.1468,146.9004,319.307
30.24,-28.2048,-17.2369,6.1921,81.1848,146.5924,319.0648
30.26,-28.2045,-17.2361,6.203,81.2078,146.231,318.8649
30.28,-28.2004,-17.2326,6.215,81.2385,146.0609,318.7788
30.3,-28.2024,-17.2381,6.2138,81.2269,145.9249,318.6581
30.32,-28.1943,-17.2376,6.2173,81.2032,145.769,318.4947
30.34,-28.191,-17.2319,6.2161,81.1954,145.7796,318.5027
30.36,-28.1877,-17.2279,6.2092,81.1887,145.8078,318.5009
30.38,-28.1796,-17.2296,6.2014,81.1456,145.9359,318.5962
30.4,-28.1717,-17.2262,6.1883,81.1135,146.0267,318.6812
30.42,-28.1558,-17.2233,6.1574,81.0017,146.2245,318.8849
30.44,-28.1492,-17.2186,6.1351,80.9481,146.2818,319.0541
30.46,-28.1349,-17.2133,6.1188,80.8814,146.1263,319.0164
30.48,-28.1178,-17.2172,6.1,80.7755,146.0488,319.0402
30.5,-28.1179,-17.2167,6.0702,80.6991,146.0724,319.162
30.52,-28.0917,-17.2111,6.0215,80.5314,146.1391,319.1973
30.54,-28.0872,-17.1998,5.9945,80.4526,146.2569,319.4005
30.56,-28.0692,-17.1976,5.9704,80.3571,146.3605,319.4969
30.58,-28.0569,-17.1948,5.9427,80.2806,146.5871,319.6656
30.6,-28.0503,-17.1939,5.9135,80.1905,146.8586,319.8333
30.62,-28.0248,-17.1704,5.8787,80.0973,147.1529,319.9856
