time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.88,-0.009,0.0012,0.001,0.0306,352.0046,358.9251
29.9,-0.0089,0.0009,0.001,0.0327,352.0053,358.9258
29.92,-0.0084,0.0008,0.0005,0.033,352.0066,358.9255
29.94,-0.0084,0.0009,0.0005,0.032,352.0082,358.9266
29.96,-0.0085,0.0014,0.0005,0.0298,352.0074,358.9268
29.98,-0.0091,0.001,0.0011,0.0321,352.0044,358.9265
30,-0.0083,0.0017,0.0004,0.0286,352.0071,358.9254
30.02,-0.0081,0.0011,0.0004,0.0301,352.008,358.924
30.04,-0.0064,0.0001,-0.0001,0.0333,352.0142,358.9199
30.06,-0.0073,0.0008,0,0.0314,352.011,358.9231
30.08,-0.0079,0.001,0.0005,0.0306,352.0086,358.9233
30.1,-0.0076,0.0012,0.0001,0.0299,352.01,358.923
30.12,-0.0077,0.0007,0.0004,0.0327,352.0107,358.9225
30.14,-0.0079,0.0008,0.0005,0.0316,352.0103,358.924
30.16,-0.0078,0.0011,0.0004,0.0307,352.0101,358.9246
30.18,-0.0079,0.0008,0.0006,0.0319,352.0092,358.9236
30.2,-0.008,0.0008,0.0008,0.0325,352.0095,358.9236
30.22,-0.0083,0.0005,0.0009,0.0337,352.0075,358.9241
30.24,-0.0082,0.0002,0.0009,0.0352,352.0071,358.9237
30.26,-0.0082,0.0011,0.0008,0.0323,352.0083,358.9268
30.28,-0.0081,0.001,0.0009,0.0325,352.0081,358.9261
30.3,-0.0073,-0.0005,0.0006,0.0367,352.0103,358.9206
30.32,-0.0079,0.0012,0.0006,0.0313,352.0094,358.9248
30.34,-0.008,0.0009,0.0007,0.0317,352.0099,358.9251
30.36,-0.0077,0.0006,0.0007,0.0332,352.0105,358.9237
30.38,-0.0081,0.0006,0.001,0.0331,352.0089,358.9238
30.4,-0.0076,0.0007,0.0008,0.0328,352.0113,358.9243
30.42,-0.0074,0.0006,0.0007,0.0332,352.0128,358.9241
30.44,-0.0079,0.0015,0.0008,0.029,352.0102,358.9264
30.46,-0.0077,0.0013,0.0006,0.0306,352.0112,358.9258
30.48,-0.0077,0.0013,0.0006,0.0294,352.0116,358.925
30.5,-0.0079,0.0006,0.0009,0.0327,352.0093,358.9239
30.52,-0.0079,0.0002,0.001,0.0352,352.0105,358.9229
30.54,-0.0088,-0.0003,0.0016,0.0383,352.0074,358.9231
30.56,-0.0087,0.0001,0.0014,0.0369,352.0062,358.9241
30.58,-0.0087,0.001,0.0013,0.0334,352.0052,358.9269
30.6,-0.0083,0.0005,0.0012,0.0342,352.0061,358.9239
30.62,-0.0082,0.0005,0.0012,0.0346,352.0087,358.9239
30.64,-0.0081,0.0008,0.001,0.0326,352.0085,358.9247
30.66,-0.0079,0.0009,0.001,0.0326,352.0085,358.9249
30.68,-0.0074,0.0006,0.0009,0.0325,352.0095,358.9237
30.7,-0.0073,0.0011,0.0007,0.0316,352.0113,358.9238
30.72,-0.0077,0.001,0.0007,0.0317,352.0108,358.924
30.74,-0.0073,0.0004,0.0007,0.0334,352.0118,358.9221
30.76,-0.0068,0.0009,0.0005,0.0309,352.014,358.9226
30.78,-0.0066,0.0003,0.0005,0.0342,352.0146,358.9209
30.8,-0.0073,0.0005,0.0007,0.0341,352.012,358.9227
30.82,-0.0076,0.0007,0.0006,0.0337,352.0132,358.923
30.84,-0.0072,0.0009,0.0006,0.0322,352.0146,358.9252
30.86,-0.0067,0.001,0.0004,0.0315,352.0157,358.9249
30.88,-0.0067,0.0008,0.0005,0.0329,352.0157,358.9241
30.9,-0.0071,0.0009,0.0005,0.0315,352.0152,358.9248
30.92,-0.0078,0.001,0.0008,0.0327,352.0119,358.9264
30.94,-0.0084,0.0007,0.0017,0.0346,352.0071,358.9254
30.96,-0.0084,0.0008,0.0017,0.0343,352.0068,358.9259
30.98,-0.0075,0.0009,0.0007,0.0328,352.0132,358.926
31,-0.0079,0.0008,0.0011,0.0334,352.0114,358.9256
31.02,-0.0069,0.0009,0.0008,0.0335,352.0146,358.9249
31.04,-0.0072,0.0008,0.0011,0.034,352.0125,358.9244
31.06,-0.007,0.0011,0.001,0.0327,352.0145,358.9254
31.08,-0.0068,0.0007,0.0009,0.0341,352.016,358.9242
31.1,-0.0065,0.0007,0.0008,0.0328,352.0178,358.923
31.12,-0.0073,0.0008,0.0013,0.0334,352.0143,358.9259
31.14,-0.0071,0.0013,0.0008,0.0323,352.015,358.9266
31.16,-0.0069,0.0008,0.0008,0.0333,352.0164,358.9246
31.18,-0.0069,0.001,0.0009,0.0332,352.0169,358.9256
31.2,-0.0072,0.0004,0.0012,0.0359,352.0139,358.9247
31.22,-0.0069,0.0006,0.0009,0.0345,352.0149,358.9251
31.24,-0.0072,0.0008,0.0012,0.0342,352.0128,358.9259
31.26,-0.007,0.0006,0.0011,0.035,352.0139,358.9256
31.28,-0.0066,0.001,0.0007,0.0322,352.0156,358.9256
31.3,-0.0068,0.0008,0.0009,0.033,352.0141,358.9251
31.32,-0.007,0.0005,0.0013,0.0348,352.0104,358.9249
