time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.82,5.4721,-18.2091,4.758,88.2767,241.565,137.8529
391.84,5.4727,-18.2099,4.7543,88.2749,241.1245,137.4088
391.86,5.469,-18.2109,4.7534,88.2647,240.922,137.2165
391.88,5.4698,-18.2118,4.7496,88.2571,240.6024,136.8844
391.9,5.4697,-18.2105,4.7479,88.2565,240.4402,136.7197
391.92,5.4744,-18.2063,4.7477,88.2779,240.821,137.0771
391.94,5.4723,-18.21,4.7464,88.2696,240.1484,136.4223
391.96,5.4698,-18.2124,4.7457,88.2555,239.5822,135.8821
391.98,5.4731,-18.2103,4.7456,88.2738,239.7959,136.0828
392,5.4763,-18.2101,4.7423,88.2764,239.3021,135.5852
392.02,5.4812,-18.2091,4.739,88.2849,238.9913,135.2745
392.04,5.4815,-18.208,4.7378,88.2904,238.7253,135.0086
392.06,5.4858,-18.2063,4.7342,88.2967,238.2679,134.5465
392.08,5.494,-18.2012,4.731,88.3237,237.8158,134.0848
392.1,5.4939,-18.2056,4.7183,88.3043,236.1813,132.4732
392.12,5.5032,-18.2012,4.7067,88.3123,235.1565,131.4453
392.14,5.5048,-18.1987,4.6962,88.2987,233.9284,130.2458
392.16,5.5101,-18.1953,4.6805,88.2874,232.1539,128.4785
392.18,5.5133,-18.1887,4.6651,88.2813,230.6077,126.9551
392.2,5.5346,-18.1619,4.6095,88.2448,226.4518,122.9906
392.22,5.5512,-18.144,4.5638,88.1905,223.1201,119.8088
392.24,5.566,-18.1261,4.5092,88.1,218.7913,115.6458
392.26,5.5802,-18.1029,4.4471,88.0059,214.8926,111.9103
392.28,5.5975,-18.0786,4.3709,87.862,210.2604,107.476
392.3,5.6371,-18.0303,4.1798,87.44,202.0896,99.7008
392.32,5.667,-18.0021,4.0609,87.1622,197.9095,95.6836
392.34,5.6924,-17.9767,3.9373,86.8468,194.3466,92.2785
392.36,5.7218,-17.9485,3.8034,86.4984,191.2983,89.3403
392.38,5.744,-17.928,3.6649,86.1177,189.1143,87.2574
392.4,5.7966,-17.8681,3.3815,85.3373,185.6817,84.0511
392.42,5.8245,-17.8322,3.2418,84.959,184.3105,82.7669
392.44,5.8437,-17.8066,3.1009,84.5285,183.3966,81.9834
