time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.82,-17.5462,0.0543,0.508,359.1455,8.6932,358.987
391.84,-17.546,0.0546,0.508,359.1441,8.6957,358.9847
391.86,-17.5461,0.0547,0.508,359.143,8.695,358.9846
391.88,-17.5461,0.0544,0.5082,359.1441,8.6954,358.986
391.9,-17.5462,0.0541,0.5084,359.1458,8.6955,358.9872
391.92,-17.5465,0.054,0.5083,359.1467,8.6935,358.9877
391.94,-17.5462,0.0543,0.5083,359.145,8.695,358.9863
391.96,-17.5461,0.0547,0.5081,359.1417,8.6955,358.9862
391.98,-17.5466,0.0544,0.5079,359.143,8.6925,358.9871
392,-17.5464,0.0545,0.508,359.1426,8.6942,358.9863
392.02,-17.5461,0.0547,0.5081,359.1423,8.6959,358.9855
392.04,-17.5463,0.0544,0.508,359.1444,8.6939,358.9855
392.06,-17.5465,0.0544,0.5079,359.1438,8.6928,358.9861
392.08,-17.5471,0.0542,0.508,359.1445,8.691,358.9872
392.1,-17.5468,0.0544,0.5079,359.1433,8.6919,358.9875
392.12,-17.5467,0.0542,0.508,359.1452,8.6927,358.9877
392.14,-17.5467,0.0544,0.5079,359.1439,8.6915,358.9866
392.16,-17.5466,0.0545,0.508,359.1423,8.6926,358.9868
392.18,-17.5464,0.0546,0.508,359.142,8.6933,358.9853
392.2,-17.5465,0.0543,0.5081,359.144,8.693,358.987
392.22,-17.5466,0.0544,0.5081,359.1437,8.6925,358.9875
392.24,-17.5464,0.0545,0.5082,359.1427,8.6928,358.9869
392.26,-17.5462,0.0544,0.5082,359.1437,8.6926,358.9865
392.28,-17.5461,0.0546,0.5082,359.1436,8.6925,358.9854
392.3,-17.5463,0.0545,0.5081,359.1435,8.6926,358.9856
392.32,-17.5466,0.0544,0.5079,359.1428,8.6915,358.9873
392.34,-17.5466,0.0545,0.5079,359.1427,8.6906,358.9868
392.36,-17.5462,0.0544,0.5082,359.1439,8.6936,358.9865
392.38,-17.5462,0.0542,0.5083,359.145,8.6946,358.9873
392.4,-17.5464,0.0548,0.5079,359.1425,8.6934,358.9858
392.42,-17.5464,0.0545,0.508,359.1442,8.6935,358.9863
392.44,-17.5463,0.0546,0.5079,359.1429,8.6933,358.986
392.46,-17.5462,0.0547,0.5079,359.1424,8.6934,358.9865
392.48,-17.5462,0.0547,0.5079,359.1433,8.6931,358.9858
392.5,-17.5462,0.0548,0.5078,359.1413,8.6953,358.9856
392.52,-17.5461,0.0544,0.5081,359.1441,8.6954,358.9864
392.54,-17.5464,0.0543,0.508,359.1442,8.6939,358.9865
392.56,-17.5465,0.0543,0.508,359.1447,8.6942,358.987
392.58,-17.5466,0.0546,0.5077,359.1422,8.6947,358.9871
392.6,-17.5464,0.0547,0.5078,359.1429,8.6956,358.9868
392.62,-17.5463,0.0548,0.5078,359.1426,8.6955,358.9861
392.64,-17.5465,0.0545,0.5078,359.1428,8.6952,358.987
392.66,-17.5465,0.0545,0.5076,359.1432,8.6952,358.9859
392.68,-17.5462,0.0546,0.5077,359.1444,8.6977,358.9854
392.7,-17.5464,0.0547,0.5075,359.1427,8.6962,358.9861
392.72,-17.5463,0.0544,0.5077,359.144,8.6968,358.9868
392.74,-17.5463,0.0545,0.5077,359.1425,8.6975,358.9864
392.76,-17.5469,0.0544,0.5075,359.143,8.695,358.9879
392.78,-17.5469,0.0548,0.5073,359.1411,8.695,358.9871
392.8,-17.5468,0.0542,0.5076,359.1438,8.6944,358.9896
392.82,-17.5466,0.0546,0.5073,359.1417,8.6949,358.9867
392.84,-17.5466,0.0546,0.5073,359.1428,8.6948,358.9871
392.86,-17.5464,0.0548,0.5075,359.1415,8.6962,358.9859
392.88,-17.5465,0.0547,0.5076,359.1415,8.6959,358.986
392.9,-17.5467,0.0549,0.5076,359.1409,8.6955,358.9857
392.92,-17.5471,0.0542,0.5076,359.1464,8.6921,358.9878
392.94,-17.5469,0.0542,0.5075,359.1446,8.6928,358.9879
392.96,-17.5466,0.0545,0.5076,359.1424,8.696,358.9869
392.98,-17.5469,0.0544,0.5075,359.1429,8.695,358.9874
393,-17.5468,0.0544,0.5078,359.1438,8.6951,358.9873
393.02,-17.5461,0.0544,0.508,359.1433,8.6944,358.9867
393.04,-17.546,0.0543,0.508,359.1441,8.6933,358.9871
393.06,-17.5462,0.0542,0.5081,359.1453,8.6946,358.9866
393.08,-17.5468,0.0544,0.5079,359.1445,8.6923,358.9864
393.1,-17.5465,0.0545,0.508,359.1429,8.6911,358.9863
393.12,-17.5462,0.0542,0.5082,359.1446,8.6908,358.9863
393.14,-17.5465,0.0546,0.508,359.1431,8.6909,358.9859
393.16,-17.5473,0.0542,0.5081,359.1451,8.6916,358.9858
393.18,-17.5477,0.054,0.508,359.1461,8.6902,358.9869
393.2,-17.546,0.0544,0.5084,359.1437,8.6919,358.986
393.22,-17.5463,0.0543,0.5082,359.1437,8.6885,358.9862
