time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
939.5,-25.0188,-15.4992,1.1924,65.8662,188.4405,1.9088
939.52,-25.0188,-15.4992,1.1924,65.8662,188.4405,1.9088
939.54,-25.0188,-15.4992,1.1924,65.8662,188.4405,1.9088
939.56,-25.0188,-15.4992,1.1924,65.8662,188.4405,1.9088
939.58,-25.0188,-15.4992,1.1924,65.8662,188.4405,1.9088
939.6,-25.1248,-15.3033,0.746,64.3906,188.9278,2.3585
939.62,-25.1712,-15.2092,0.5575,63.7314,189.0809,2.7059
939.64,-25.2078,-15.139,0.4135,63.1931,189.2265,3.1957
939.66,-25.2439,-15.1008,0.3114,62.8049,189.3215,3.5592
939.68,-25.2808,-15.0845,0.2609,62.6036,189.4954,3.7246
939.7,-25.3347,-15.1235,0.3082,62.7311,189.8072,3.8787
939.72,-25.3496,-15.1913,0.415,63.0551,189.9364,4.04
939.74,-25.3594,-15.2784,0.567,63.5728,190.0905,4.3053
939.7599,-25.3591,-15.3938,0.7609,64.2178,190.1921,4.3864
939.78,-25.3548,-15.5213,1.003,65.0254,190.3398,4.3484
939.8,-25.3195,-15.8146,1.6147,67.103,190.5656,3.9825
939.82,-25.2811,-15.9697,1.9791,68.3211,190.5396,3.7566
939.84,-25.2301,-16.1224,2.3735,69.6274,190.426,3.5527
939.86,-25.1753,-16.2671,2.7949,71.0263,190.2035,3.2497
939.88,-25.1042,-16.4094,3.2427,72.4587,189.8637,2.7426
939.9,-24.9512,-16.6542,4.1838,75.3003,188.016,0.4722
939.92,-24.8701,-16.7497,4.6711,76.8583,186.6516,358.8923
939.94,-24.7804,-16.8247,5.166,78.412,185.4852,357.7965
939.96,-24.6966,-16.8698,5.6587,79.9542,184.0273,356.6104
939.98,-24.6051,-16.9256,6.1381,81.3969,181.9008,354.7
940,-24.4569,-16.9786,7.0584,84.1478,175.9795,348.9125
940.02,-24.3895,-16.993,7.49,85.4076,171.1202,343.9253
940.04,-24.3314,-16.9929,7.8953,86.5583,163.2348,335.968
940.06,-24.2828,-16.9756,8.2748,87.5311,149.4308,322.1408
940.08,-24.2448,-16.9516,8.6182,88.2077,127.441,299.9595
940.1,-24.209,-16.8811,9.2139,88.2025,63.4688,235.3729
940.12,-24.189,-16.8809,9.4516,87.7624,48.2837,219.8124
940.14,-24.1921,-16.8637,9.6507,87.2969,37.9889,209.174
940.16,-24.1937,-16.8504,9.8092,86.9082,31.9427,202.6867
940.18,-24.2096,-16.8522,9.9124,86.6427,27.6312,197.9292
940.2,-24.2378,-16.8609,9.9737,86.5905,23.8042,193.7982
940.22,-24.2528,-16.879,9.9353,86.7532,23.2426,193.1818
940.24,-24.2747,-16.9037,9.8435,87.1084,23.5408,193.3093
940.2599,-24.294,-16.9201,9.7058,87.5481,24.9969,194.5418
940.28,-24.3351,-16.9395,9.519,88.1077,28.3756,197.805
940.3,-24.3958,-16.9635,9.0516,89.3593,71.1065,240.5917
940.32,-24.4274,-16.993,8.7638,89.1471,146.0494,315.6845
940.34,-24.4577,-17.0203,8.447,88.2246,169.3518,339.1426
940.36,-24.5076,-17.0261,8.1017,87.1899,177.3892,347.3693
940.38,-24.5409,-17.0394,7.7377,86.0297,180.3939,350.5217
940.4,-24.6366,-17.0219,6.9452,83.5701,183.9242,354.3968
940.42,-24.6761,-17.0264,6.5192,82.1674,184.4806,355.1775
940.44,-24.7318,-16.9882,6.0823,80.7998,185.2969,356.2416
940.46,-24.7856,-16.943,5.6349,79.3767,185.8628,356.9601
940.48,-24.8417,-16.8743,5.1819,77.963,186.3316,357.7291
940.5,-24.9502,-16.7544,4.2565,74.9428,186.6297,358.6228
940.52,-25.0089,-16.6861,3.7949,73.4715,186.8586,358.7413
940.54,-25.0709,-16.6074,3.3369,72.0309,187.1315,358.7482
940.56,-25.1271,-16.5063,2.8924,70.5905,187.3062,358.7406
940.58,-25.1742,-16.3953,2.4592,69.1579,187.0038,358.5357
940.6,-25.2421,-16.1451,1.6627,66.5905,187.1969,359.4119
940.62,-25.2689,-16.002,1.3094,65.4655,187.3136,359.7847
940.64,-25.2856,-15.8646,0.9977,64.4278,187.3367,0.006
940.66,-25.2912,-15.738,0.7279,63.5435,187.2934,0.24
940.68,-25.2935,-15.6232,0.5006,62.7912,187.2446,0.6821
940.7,-25.2748,-15.4893,0.1691,61.6812,186.9406,1.1335
940.72,-25.2699,-15.4512,0.069,61.3942,186.8058,1.0527
940.74,-25.2517,-15.4374,0.0196,61.2559,186.6428,0.8792
940.7599,-25.2252,-15.4485,0.015,61.247,186.3959,0.6877
940.78,-25.1981,-15.4711,0.0484,61.3869,186.1401,0.5706
940.8,-25.1185,-15.5799,0.2634,62.168,185.4688,359.9587
940.82,-25.0822,-15.6486,0.4274,62.7497,185.18,359.6004
940.84,-25.0384,-15.7391,0.6288,63.4435,184.8485,359.175
940.86,-24.9973,-15.8308,0.8672,64.2677,184.5693,358.8017
940.88,-24.9472,-15.9397,1.1368,65.173,184.2714,358.2876
940.9,-24.854,-16.1571,1.7676,67.2919,183.6338,356.9298
940.92,-24.8118,-16.2582,2.125,68.497,183.335,356.2661
940.94,-24.7622,-16.3619,2.5127,69.7691,182.9371,355.5518
940.96,-24.7145,-16.4685,2.9226,71.1104,182.5145,354.8201
940.98,-24.6711,-16.5781,3.3516,72.49,182.0318,353.9198
941,-24.5987,-16.7672,4.2691,75.4725,181.2303,351.6635
941.02,-24.5665,-16.8429,4.747,76.9965,180.737,350.5077
941.04,-24.5397,-16.8979,5.2353,78.5519,180.2672,349.5776
941.06,-24.5115,-16.9385,5.7346,80.1306,179.7429,348.7404
941.08,-24.4854,-16.9714,6.2369,81.6971,179.0244,347.7327
941.1,-24.4421,-17.0111,7.2343,84.8012,176.58,344.6718
941.12,-24.4348,-17.0084,7.717,86.3232,174.1233,341.9835
941.14,-24.4245,-16.9912,8.1913,87.7939,168.3674,335.9345
941.16,-24.4164,-16.9699,8.6434,89.093,146.6149,313.7468
941.18,-24.4194,-16.9399,9.074,89.2114,40.6652,207.2196
941.2,-24.4315,-16.8523,9.8498,86.8837,9.5943,175.2261
941.22,-24.4403,-16.8222,10.183,85.8636,7.0372,172.3935
941.24,-24.4603,-16.7861,10.4772,84.9932,4.8078,169.706
941.2599,-24.4761,-16.772,10.7259,84.178,4.013,168.2503
941.28,-24.4966,-16.7533,10.9246,83.5334,2.5875,166.272
941.3,-24.5366,-16.7193,11.1474,82.7819,1.1939,164.0257
941.32,-24.5599,-16.7141,11.1756,82.6897,0.3903,162.8703
