time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
939.5,4.3265,-1.1561,-2,0,0,40
939.52,4.3265,-1.1561,-2,0,0,40
939.54,4.3265,-1.1561,-2,0,0,40
939.56,4.3265,-1.1561,-2,0,0,40
939.58,4.3265,-1.1561,-2,0,0,40
939.6,4.3265,-1.1561,-2,0,0,40
939.62,4.3265,-1.1561,-2,0,0,40
939.64,4.3265,-1.1561,-2,0,0,40
939.66,4.3265,-1.1561,-2,0,0,40
939.68,4.3265,-1.1561,-2,0,0,40
939.7,4.3265,-1.1561,-2,0,0,40
939.72,4.3265,-1.1561,-2,0,0,40
939.74,4.3265,-1.1561,-2,0,0,40
939.7599,4.3265,-1.1561,-2,0,0,40
939.78,4.3265,-1.1561,-2,0,0,40
939.8,4.3265,-1.1561,-2,0,0,40
939.82,4.3265,-1.1561,-2,0,0,40
939.84,4.3265,-1.1561,-2,0,0,40
939.86,4.3265,-1.1561,-2,0,0,40
939.88,4.3265,-1.1561,-2,0,0,40
939.9,4.3265,-1.1561,-2,0,0,40
939.92,4.3265,-1.1561,-2,0,0,40
939.94,4.3265,-1.1561,-2,0,0,40
939.96,4.3265,-1.1561,-2,0,0,40
939.98,4.3265,-1.1561,-2,0,0,40
940,4.3265,-1.1561,-2,0,0,40
940.02,4.3265,-1.1561,-2,0,0,40
940.04,4.3265,-1.1561,-2,0,0,40
940.06,4.3265,-1.1561,-2,0,0,40
940.08,4.3265,-1.1561,-2,0,0,40
940.1,4.3265,-1.1561,-2,0,0,40
940.12,4.3265,-1.1561,-2,0,0,40
940.14,4.3265,-1.1561,-2,0,0,40
940.16,4.3265,-1.1561,-2,0,0,40
940.18,4.3265,-1.1561,-2,0,0,40
940.2,4.3265,-1.1561,-2,0,0,40
940.22,4.3265,-1.1561,-2,0,0,40
940.24,4.3265,-1.1561,-2,0,0,40
940.2599,4.3265,-1.1561,-2,0,0,40
940.28,4.3265,-1.1561,-2,0,0,40
940.3,4.3265,-1.1561,-2,0,0,40
940.32,4.3265,-1.1561,-2,0,0,40
940.34,4.3265,-1.1561,-2,0,0,40
940.36,4.3265,-1.1561,-2,0,0,40
940.38,4.3265,-1.1561,-2,0,0,40
940.4,4.3265,-1.1561,-2,0,0,40
940.42,4.3265,-1.1561,-2,0,0,40
940.44,4.3265,-1.1561,-2,0,0,40
940.46,4.3265,-1.1561,-2,0,0,40
940.48,4.3265,-1.1561,-2,0,0,40
940.5,4.3265,-1.1561,-2,0,0,40
940.52,4.3265,-1.1561,-2,0,0,40
940.54,4.3265,-1.1561,-2,0,0,40
940.56,4.3265,-1.1561,-2,0,0,40
940.58,4.3265,-1.1561,-2,0,0,40
940.6,4.3265,-1.1561,-2,0,0,40
940.62,4.3265,-1.1561,-2,0,0,40
940.64,4.3265,-1.1561,-2,0,0,40
940.66,4.3265,-1.1561,-2,0,0,40
940.68,4.3265,-1.1561,-2,0,0,40
940.7,4.3265,-1.1561,-2,0,0,40
940.72,4.3265,-1.1561,-2,0,0,40
940.74,4.3265,-1.1561,-2,0,0,40
940.7599,4.3265,-1.1561,-2,0,0,40
940.78,4.3265,-1.1561,-2,0,0,40
940.8,4.3265,-1.1561,-2,0,0,40
940.82,4.3265,-1.1561,-2,0,0,40
940.84,4.3265,-1.1561,-2,0,0,40
940.86,4.3265,-1.1561,-2,0,0,40
940.88,4.3265,-1.1561,-2,0,0,40
940.9,4.3265,-1.1561,-2,0,0,40
940.92,4.3265,-1.1561,-2,0,0,40
940.94,4.3265,-1.1561,-2,0,0,40
940.96,4.3265,-1.1561,-2,0,0,40
940.98,4.3265,-1.1561,-2,0,0,40
941,4.3265,-1.1561,-2,0,0,40
941.02,4.3265,-1.1561,-2,0,0,40
941.04,4.3265,-1.1561,-2,0,0,40
941.06,4.3265,-1.1561,-2,0,0,40
941.08,4.3265,-1.1561,-2,0,0,40
941.1,4.3265,-1.1561,-2,0,0,40
941.12,4.3265,-1.1561,-2,0,0,40
941.14,4.3265,-1.1561,-2,0,0,40
941.16,4.3265,-1.1561,-2,0,0,40
941.18,4.3265,-1.1561,-2,0,0,40
941.2,4.3265,-1.1561,-2,0,0,40
941.22,4.3265,-1.1561,-2,0,0,40
941.24,4.3265,-1.1561,-2,0,0,40
941.2599,4.3265,-1.1561,-2,0,0,40
941.28,4.3265,-1.1561,-2,0,0,40
941.3,4.3265,-1.1561,-2,0,0,40
941.32,4.3265,-1.1561,-2,0,0,40
941.34,4.3265,-1.1561,-2,0,0,40
941.36,4.3265,-1.1561,-2,0,0,40
941.38,4.3265,-1.1561,-2,0,0,40
941.4,4.3265,-1.1561,-2,0,0,40
941.42,4.3265,-1.1561,-2,0,0,40
941.44,4.3265,-1.1561,-2,0,0,40
941.46,4.3265,-1.1561,-2,0,0,40
941.48,4.3265,-1.1561,-2,0,0,40
941.5,4.3265,-1.1561,-2,0,0,40
941.52,4.3265,-1.1561,-2,0,0,40
941.54,4.3265,-1.1561,-2,0,0,40
941.56,4.3265,-1.1561,-2,0,0,40
941.58,4.3265,-1.1561,-2,0,0,40
941.6,4.3265,-1.1561,-2,0,0,40
941.62,4.3265,-1.1561,-2,0,0,40
941.64,4.3265,-1.1561,-2,0,0,40
941.66,4.3265,-1.1561,-2,0,0,40
941.68,4.3265,-1.1561,-2,0,0,40
941.7,4.3265,-1.1561,-2,0,0,40
941.72,4.3265,-1.1561,-2,0,0,40
941.74,4.3265,-1.1561,-2,0,0,40
941.7599,4.3265,-1.1561,-2,0,0,40
941.78,4.3265,-1.1561,-2,0,0,40
941.8,4.3265,-1.1561,-2,0,0,40
941.82,4.3265,-1.1561,-2,0,0,40
941.84,4.3265,-1.1561,-2,0,0,40
941.86,4.3265,-1.1561,-2,0,0,40
941.88,4.3265,-1.1561,-2,0,0,40
941.9,4.3265,-1.1561,-2,0,0,40
941.92,4.3265,-1.1561,-2,0,0,40
941.94,4.3265,-1.1561,-2,0,0,40
941.96,4.3265,-1.1561,-2,0,0,40
941.98,4.3265,-1.1561,-2,0,0,40
942,4.3265,-1.1561,-2,0,0,40
942.02,4.3265,-1.1561,-2,0,0,40
942.04,4.3265,-1.1561,-2,0,0,40
942.06,4.3265,-1.1561,-2,0,0,40
942.08,4.3265,-1.1561,-2,0,0,40
942.1,4.3265,-1.1561,-2,0,0,40
942.12,4.3265,-1.1561,-2,0,0,40
942.14,4.3265,-1.1561,-2,0,0,40
942.16,4.3265,-1.1561,-2,0,0,40
942.18,4.3265,-1.1561,-2,0,0,40
942.2,4.3265,-1.1561,-2,0,0,40
942.22,4.3265,-1.1561,-2,0,0,40
942.24,4.3265,-1.1561,-2,0,0,40
942.2599,4.3265,-1.1561,-2,0,0,40
942.28,4.3265,-1.1561,-2,0,0,40
942.3,4.3265,-1.1561,-2,0,0,40
942.32,4.3265,-1.1561,-2,0,0,40
942.34,4.3265,-1.1561,-2,0,0,40
942.36,4.3265,-1.1561,-2,0,0,40
942.38,4.3265,-1.1561,-2,0,0,40
942.4,4.3265,-1.1561,-2,0,0,40
942.42,4.3265,-1.1561,-2,0,0,40
942.44,4.3265,-1.1561,-2,0,0,40
942.46,4.3265,-1.1561,-2,0,0,40
942.48,4.3265,-1.1561,-2,0,0,40
942.5,4.3265,-1.1561,-2,0,0,40
942.52,4.3265,-1.1561,-2,0,0,40
942.54,4.3265,-1.1561,-2,0,0,40
942.56,4.3265,-1.1561,-2,0,0,40
942.58,4.3265,-1.1561,-2,0,0,40
942.6,4.3265,-1.1561,-2,0,0,40
942.62,4.3265,-1.1561,-2,0,0,40
942.64,4.3265,-1.1561,-2,0,0,40
942.66,4.3265,-1.1561,-2,0,0,40
942.68,4.3265,-1.1561,-2,0,0,40
942.7,4.3265,-1.1561,-2,0,0,40
942.72,4.3265,-1.1561,-2,0,0,40
942.74,4.3265,-1.1561,-2,0,0,40
942.7599,4.3265,-1.1561,-2,0,0,40
942.78,4.3265,-1.1561,-2,0,0,40
942.8,4.3265,-1.1561,-2,0,0,40
942.82,4.3265,-1.1561,-2,0,0,40
942.84,4.3265,-1.1561,-2,0,0,40
942.86,4.3265,-1.1561,-2,0,0,40
942.88,4.3265,-1.1561,-2,0,0,40
942.9,4.3265,-1.1561,-2,0,0,40
942.92,4.3265,-1.1561,-2,0,0,40
942.94,4.3265,-1.1561,-2,0,0,40
942.96,4.3265,-1.1561,-2,0,0,40
942.98,4.3265,-1.1561,-2,0,0,40
943,4.3265,-1.1561,-2,0,0,40
943.02,4.3265,-1.1561,-2,0,0,40
943.04,4.3265,-1.1561,-2,0,0,40
943.06,4.3265,-1.1561,-2,0,0,40
943.08,4.3265,-1.1561,-2,0,0,40
943.1,4.3265,-1.1561,-2,0,0,40
943.12,4.3265,-1.1561,-2,0,0,40
943.14,4.3265,-1.1561,-2,0,0,40
943.16,4.3265,-1.1561,-2,0,0,40
943.18,4.3265,-1.1561,-2,0,0,40
943.2,4.3265,-1.1561,-2,0,0,40
943.22,4.3265,-1.1561,-2,0,0,40
943.24,4.3265,-1.1561,-2,0,0,40
943.2599,4.3265,-1.1561,-2,0,0,40
943.28,4.3265,-1.1561,-2,0,0,40
943.3,4.3265,-1.1561,-2,0,0,40
943.32,4.3265,-1.1561,-2,0,0,40
943.34,4.3265,-1.1561,-2,0,0,40
943.36,4.3265,-1.1561,-2,0,0,40
943.38,4.3265,-1.1561,-2,0,0,40
943.4,4.3265,-1.1561,-2,0,0,40
943.42,4.3265,-1.1561,-2,0,0,40
943.44,4.3265,-1.1561,-2,0,0,40
943.46,4.3265,-1.1561,-2,0,0,40
943.48,4.3265,-1.1561,-2,0,0,40
943.5,4.3265,-1.1561,-2,0,0,40
943.52,4.3265,-1.1561,-2,0,0,40
943.54,4.3265,-1.1561,-2,0,0,40
943.56,4.3265,-1.1561,-2,0,0,40
943.58,4.3265,-1.1561,-2,0,0,40
943.6,4.3265,-1.1561,-2,0,0,40
943.62,4.3265,-1.1561,-2,0,0,40
943.64,4.3265,-1.1561,-2,0,0,40
943.66,4.3265,-1.1561,-2,0,0,40
943.68,4.3265,-1.1561,-2,0,0,40
943.7,4.3265,-1.1561,-2,0,0,40
943.72,4.3265,-1.1561,-2,0,0,40
943.74,4.3265,-1.1561,-2,0,0,40
943.7599,4.3265,-1.1561,-2,0,0,40
943.78,4.3265,-1.1561,-2,0,0,40
943.8,4.3265,-1.1561,-2,0,0,40
943.82,4.3265,-1.1561,-2,0,0,40
943.84,4.3265,-1.1561,-2,0,0,40
943.86,4.3265,-1.1561,-2,0,0,40
943.88,4.3265,-1.1561,-2,0,0,40
