time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.68,-37.2982,4.4786,8.3774,72.7985,6.1241,79.9867
118.7,-37.3111,4.4864,8.5018,72.3669,5.9649,79.6613
118.72,-37.3148,4.4844,8.5914,72.0634,5.8757,79.6454
118.74,-37.3208,4.4716,8.6365,71.9471,5.8331,79.7134
118.76,-37.3391,4.4232,8.6087,72.0808,5.7914,79.5398
118.78,-37.3402,4.3812,8.526,72.443,5.6772,79.1686
118.8,-37.3411,4.3358,8.404,72.8614,5.5134,78.7055
118.82,-37.3434,4.2812,8.2458,73.4298,5.363,78.2015
118.84,-37.3406,4.1965,8.0427,74.2065,5.096,77.4894
118.86,-37.3375,4.0356,7.5296,76.0293,4.458,75.8897
118.88,-37.3427,3.9267,7.2048,77.1942,4.0164,74.9235
118.9,-37.3371,3.8296,6.8511,78.4447,3.5228,73.9586
118.92,-37.3404,3.7366,6.452,79.8334,2.9844,73.1525
118.94,-37.3468,3.6527,6.0139,81.3315,2.2903,72.2834
118.96,-37.3616,3.5224,5.0343,84.619,359.8035,69.4189
118.98,-37.3784,3.4946,4.5046,86.3369,356.0282,64.9578
119,-37.3945,3.4857,3.9467,88.0664,346.2373,54.5964
119.02,-37.4161,3.5053,3.365,89.2895,271.2503,339.3281
119.04,-37.4351,3.5464,2.7701,87.873,206.8672,274.6398
119.06,-37.4841,3.6783,1.5561,84.0145,194.7205,261.4808
119.08,-37.51,3.765,0.9478,82.0307,193.2083,259.3066
119.1,-37.5403,3.873,0.3477,80.0612,192.5927,258.0455
119.12,-37.5655,3.989,-0.2401,78.1052,192.2139,256.9479
119.14,-37.5853,4.1188,-0.8053,76.2021,192.0577,255.9669
119.16,-37.6246,4.407,-1.8671,72.3621,191.4328,253.9932
119.18,-37.6345,4.5558,-2.3584,70.3332,189.0323,251.6898
119.2,-37.6463,4.7136,-2.8104,68.6727,189.321,251.6402
119.22,-37.6554,4.8627,-3.2239,66.8624,189.8716,251.7686
119.24,-37.6559,4.9987,-3.5931,65.5278,189.609,251.1735
119.26,-37.6526,5.222,-4.2052,63.2478,189.1597,250.6587
119.28,-37.6431,5.2986,-4.4401,62.3729,188.8446,250.2916
119.3,-37.6322,5.36,-4.6232,61.6639,188.6123,249.9569
119.32,-37.6154,5.3938,-4.7548,61.1492,188.3552,249.4848
119.34,-37.5954,5.4124,-4.8314,60.8411,188.1937,249.0561
119.36,-37.5471,5.384,-4.8313,60.8066,187.8963,248.3407
119.38,-37.515,5.3396,-4.7517,61.0776,187.7633,247.997
119.4,-37.4795,5.271,-4.6076,61.5928,187.6046,247.7782
119.42,-37.4434,5.178,-4.4201,62.2912,187.4365,247.5522
119.44,-37.4008,5.0618,-4.177,63.2001,187.2336,247.1881
119.46,-37.3071,4.7934,-3.5269,65.5892,186.672,246.4227
119.48,-37.2566,4.6611,-3.119,67.0712,186.2653,246.0568
119.5,-37.2071,4.5319,-2.6598,68.7265,185.7349,245.628
119.52,-37.1557,4.4086,-2.1455,70.566,185.1366,244.8912
119.54,-37.101,4.281,-1.5852,72.5245,184.4225,243.9067
119.56,-36.9972,4.0464,-0.3509,76.7958,182.4926,241.4201
119.58,-36.9547,3.9519,0.3087,79.0208,181.011,239.8088
119.6,-36.916,3.8841,0.9966,81.3209,178.8922,237.4179
119.62,-36.8856,3.8451,1.6975,83.6439,175.4974,233.6548
119.64,-36.8612,3.8305,2.4093,85.9498,168.7101,226.5944
119.66,-36.8502,3.86,3.8246,88.5281,62.4579,120.1995
119.68,-36.8647,3.9187,4.5219,86.612,25.7206,83.4345
119.7,-36.8925,3.9925,5.1972,84.3487,15.9605,73.9301
119.72,-36.9461,4.0921,5.8415,82.1047,11.5146,70.0881
119.74,-36.9975,4.2106,6.4669,79.9353,9.614,68.7956
119.76,-37.1523,4.4911,7.6112,75.8137,6.7108,67.2481
119.78,-37.2404,4.6633,8.1347,73.4014,3.8107,64.5849
119.8,-37.3435,4.8222,8.6106,71.645,2.9837,64.556
119.82,-37.4314,4.9607,9.0511,70.0185,2.0545,64.2999
119.84,-37.5418,5.1141,9.4431,68.5122,1.0044,63.8076
119.86,-37.731,5.3805,10.0974,66.1307,359.524,63.402
119.88,-37.8174,5.4852,10.3518,65.1935,358.8003,62.7733
119.9,-37.8912,5.5767,10.5642,64.3639,358.186,62.0771
119.92,-37.9678,5.662,10.7238,63.7209,357.546,61.2885
119.94,-38.0289,5.7198,10.831,63.2678,357.0347,60.8634
119.96,-38.1268,5.7397,10.8869,63.0483,356.2178,60.0105
119.98,-38.1452,5.7051,10.8516,63.2249,355.9971,59.6285
120,-38.1584,5.6429,10.7636,63.6002,355.7855,59.2608
120.02,-38.176,5.5321,10.6112,64.2144,355.5725,58.9836
120.04,-38.1743,5.4009,10.4205,64.9946,355.4279,58.8677
120.06,-38.1477,5.0528,9.8872,67.1653,355.1857,58.6773
120.08,-38.1084,4.8451,9.5494,68.5533,355.118,58.5695
120.1,-38.076,4.6506,9.1579,70.0271,354.9551,58.3178
120.12,-38.0314,4.454,8.716,71.664,354.7273,57.923
120.14,-37.9781,4.2611,8.2295,73.4449,354.3871,57.3682
120.16,-37.8614,3.9294,7.1165,77.2714,353.0683,55.3186
120.18,-37.8029,3.8005,6.4985,79.3167,351.6792,53.4808
120.2,-37.7324,3.6763,5.8441,81.5018,349.6023,51.0045
120.22,-37.6662,3.6006,5.1652,83.6428,345.5552,46.3854
120.24,-37.6117,3.5483,4.4541,85.7574,336.4408,36.5984
120.26,-37.4819,3.5032,2.9779,88.0304,238.6438,297.7967
120.28,-37.4206,3.5298,2.228,86.0729,208.1526,266.5099
120.3,-37.3631,3.5858,1.4723,83.7014,196.9056,254.6541
120.32,-37.2967,3.6623,0.726,81.2425,192.9602,250.0557
120.34,-37.2319,3.768,-0.0038,78.8515,190.5507,246.7604
120.36,-37.1012,4.0549,-1.4022,73.9589,187.8882,242.8673
120.38,-37.0375,4.2295,-2.0568,71.2265,186.0555,240.8953
120.4,-36.9749,4.4189,-2.6687,69.0592,185.5977,240.2992
120.42,-36.9101,4.6062,-3.2324,66.9652,184.9677,239.3538
120.44,-36.8472,4.7978,-3.7436,65.0619,184.4323,238.5949
