time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,1.3854,-1.7541,-3.673,82.6956,189.5889,74.7794
24.24,1.3924,-1.7426,-3.6714,82.7142,188.8802,74.2385
24.26,1.4125,-1.7289,-3.6805,82.7062,188.2978,73.7136
24.28,1.4204,-1.7152,-3.6775,82.7343,187.8517,73.3698
24.3,1.4272,-1.7133,-3.6817,82.6995,187.354,72.9602
24.32,1.447,-1.6851,-3.6769,82.7254,186.1822,71.8043
24.34,1.4704,-1.6608,-3.6706,82.8175,185.307,71.3335
24.36,1.4891,-1.6415,-3.6622,82.8583,184.4735,71.1218
24.38,1.5052,-1.6133,-3.6426,82.9398,183.4929,70.7544
24.4,1.5233,-1.5798,-3.6297,83.0138,182.3103,69.7522
24.42,1.5506,-1.5126,-3.5936,83.1316,178.0609,65.7987
24.44,1.5638,-1.4889,-3.5758,83.1604,176.3143,64.1464
24.46,1.5721,-1.46,-3.5494,83.2514,174.1019,62.1534
24.48,1.5821,-1.4283,-3.5182,83.3571,172.4455,60.6965
24.5,1.5782,-1.4121,-3.4926,83.419,171.5443,59.8301
24.52,1.5652,-1.3689,-3.4341,83.6311,170.4247,58.3918
24.54,1.5623,-1.3401,-3.3976,83.8094,169.9417,57.7671
24.56,1.5481,-1.3174,-3.3558,83.9735,169.6671,57.5455
24.58,1.5343,-1.305,-3.3186,84.1013,169.6131,57.6582
24.6,1.5279,-1.2869,-3.2777,84.3159,169.0208,57.3748
24.62,1.5045,-1.2556,-3.1897,84.5916,165.9881,55.4114
24.64,1.4821,-1.2557,-3.152,84.7172,165.6094,55.7212
24.66,1.4635,-1.2425,-3.1278,84.8282,165.4353,55.5909
24.68,1.4404,-1.2252,-3.1071,84.9051,164.8795,54.7987
24.7,1.4178,-1.2205,-3.0964,84.9455,164.2164,53.8347
24.72,1.3747,-1.2341,-3.0845,84.9852,163.3699,52.6232
24.74,1.3533,-1.2457,-3.0867,84.9898,163.3144,52.3518
24.76,1.327,-1.261,-3.0933,84.9687,163.9339,52.6147
24.78,1.3088,-1.2765,-3.1111,84.9443,164.9746,53.1629
24.8,1.2899,-1.2982,-3.1321,84.8953,165.9739,53.8147
24.82,1.2515,-1.3469,-3.1693,84.8775,167.2393,54.9811
24.84,1.239,-1.3799,-3.1998,84.836,168.2484,56.122
24.86,1.2282,-1.3991,-3.2297,84.7949,169.1969,57.4142
24.88,1.2311,-1.4177,-3.2718,84.732,169.7096,58.3762
24.9,1.2233,-1.4437,-3.3176,84.632,170.4125,59.6472
24.92,1.224,-1.4835,-3.4348,84.3313,170.8871,61.6824
24.94,1.2379,-1.4862,-3.5176,84.1274,170.869,62.3683
24.96,1.2498,-1.4844,-3.6139,83.8367,171.0921,63.2538
24.98,1.2574,-1.4788,-3.7257,83.497,171.4284,64.1209
25,1.2685,-1.4661,-3.8514,83.0807,171.5422,64.8006
25.02,1.3054,-1.4181,-4.1552,82.0988,171.1943,65.7948
25.04,1.3223,-1.3877,-4.3284,81.5086,170.8174,66.0969
25.06,1.3351,-1.3571,-4.5182,80.8717,170.5311,66.5719
25.08,1.3545,-1.3057,-4.715,80.2253,169.9211,66.7994
25.1,1.3618,-1.257,-4.9308,79.4995,169.5992,67.3005
25.12,1.3678,-1.1343,-5.3969,77.9438,169.4503,68.4596
25.14,1.3659,-1.068,-5.6393,77.1416,169.5669,69.2483
25.16,1.3622,-0.9965,-5.8851,76.358,169.7935,70.1956
25.18,1.3468,-0.9208,-6.1243,75.5826,170.2528,71.4504
25.2,1.3354,-0.8303,-6.361,74.8347,170.7371,72.5679
25.22,1.2973,-0.6566,-6.8083,73.3858,172.0719,75.1145
25.24,1.278,-0.5751,-7.0126,72.7388,172.7285,76.5299
25.26,1.2562,-0.5018,-7.2056,72.1311,173.4452,77.868
25.28,1.2271,-0.4303,-7.3793,71.5622,174.063,79.0042
25.3,1.2023,-0.3696,-7.5394,71.0231,174.6442,80.0398
25.32,1.1457,-0.2978,-7.804,70.0714,175.548,81.7911
25.34,1.1168,-0.2822,-7.9019,69.696,175.8272,82.3718
25.36,1.087,-0.2847,-7.9761,69.3874,176.0755,82.8088
25.38,1.0597,-0.3081,-8.0321,69.14,176.2718,83.0508
25.4,1.0344,-0.3365,-8.0566,69.0239,176.413,83.0069
25.42,0.9835,-0.4328,-8.0223,69.0695,176.7907,82.379
25.44,0.9575,-0.4975,-7.9529,69.2698,176.9766,81.9838
25.46,0.9357,-0.5621,-7.8528,69.5886,177.1254,81.4356
25.48,0.9182,-0.6296,-7.7198,70.0212,177.1721,80.7762
25.5,0.8958,-0.7068,-7.5467,70.5593,177.229,80.3195
25.52,0.8571,-0.8473,-7.0902,72.0208,176.7395,79.1538
25.54,0.8307,-0.9106,-6.8102,72.8823,176.3693,78.2963
25.56,0.8092,-0.9626,-6.501,73.8635,175.8275,77.15
25.58,0.7854,-1.0232,-6.1652,74.922,175.2612,76.1478
25.6,0.7618,-1.0926,-5.8017,76.0783,174.6039,75.262
25.62,0.7139,-1.262,-5.0188,78.621,173.0974,73.188
25.64,0.6838,-1.367,-4.6083,79.932,172.3266,71.8998
25.66,0.6541,-1.4662,-4.1824,81.2933,171.2753,70.2119
25.68,0.6305,-1.5571,-3.7422,82.7033,169.8433,68.3494
25.7,0.6081,-1.6315,-3.2885,84.1633,167.9777,66.1731
25.72,0.5685,-1.703,-2.3482,87.1025,158.8204,56.9577
25.74,0.5461,-1.6992,-1.8625,88.4674,139.7701,38.1766
25.76,0.5298,-1.6706,-1.3797,88.9538,68.6506,327.5143
25.78,0.5063,-1.6256,-0.8974,87.8669,26.7223,286.1611
25.8,0.4903,-1.5516,-0.4201,86.4001,15.9967,275.9802
25.82,0.4456,-1.3814,0.5029,83.427,8.8297,270.0799
25.84,0.4239,-1.2783,0.9411,81.9617,7.2341,268.7792
25.86,0.4075,-1.181,1.3573,80.5679,6.0988,267.8177
25.88,0.3642,-1.0837,1.7653,79.2185,4.832,266.7545
25.9,0.3361,-0.985,2.1443,77.9448,3.9281,265.7751
25.92,0.256,-0.8066,2.8318,75.6471,2.0813,263.4529
25.94,0.212,-0.718,3.1321,74.6277,1.3044,262.3937
25.96,0.1658,-0.6353,3.4037,73.7038,0.5331,261.1749
25.98,0.1182,-0.5604,3.6397,72.9091,359.7934,259.7859
26,0.067,-0.4904,3.844,72.2182,359.2243,258.4042
26.02,-0.0483,-0.4084,4.1547,71.1996,358.1345,255.8805
26.04,-0.1061,-0.3901,4.259,70.8374,357.6794,254.7808
26.06,-0.153,-0.3948,4.3127,70.6794,357.3443,253.6238
26.08,-0.2183,-0.4055,4.3397,70.6227,356.7943,252.2987
26.1,-0.2852,-0.4365,4.3287,70.7176,356.1944,251.0343
26.12,-0.3996,-0.5521,4.161,71.3569,355.1343,248.6146
26.14,-0.4576,-0.6299,4.0122,71.9058,354.8972,247.5701
26.16,-0.515,-0.7214,3.818,72.628,354.6941,246.4649
26.18,-0.5669,-0.8043,3.5847,73.4434,354.109,244.984
26.2,-0.6226,-0.912,3.3092,74.4445,353.3958,243.3824
26.22,-0.7262,-1.1201,2.6295,76.8118,353.0889,241.0873
26.24,-0.7675,-1.2205,2.2345,78.1629,352.1978,239.638
26.26,-0.8023,-1.314,1.8106,79.5658,351.0094,238.3696
26.28,-0.8246,-1.4021,1.3517,81.0429,349.5556,236.9376
26.3,-0.8412,-1.4711,0.8633,82.5735,347.7841,235.172
26.32,-0.8559,-1.5793,-0.1942,85.8048,339.0372,227.1983
