time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-25.5267,15.3517,-7.3711,357.7516,348.2089,4.6833
24.24,-25.5267,15.3523,-7.3713,357.7496,348.2084,4.6826
24.26,-25.5267,15.3525,-7.3713,357.7483,348.2091,4.6804
24.28,-25.527,15.3523,-7.3715,357.7494,348.2063,4.6811
24.3,-25.5268,15.3525,-7.3715,357.7478,348.208,4.682
24.32,-25.5265,15.3531,-7.3722,357.7444,348.2079,4.6814
24.34,-25.5262,15.3527,-7.372,357.7471,348.2098,4.6814
24.36,-25.5257,15.3526,-7.372,357.747,348.2119,4.6811
24.38,-25.5245,15.3525,-7.3721,357.7464,348.2151,4.6817
24.4,-25.524,15.3528,-7.3723,357.7459,348.2156,4.6813
24.42,-25.5234,15.3534,-7.373,357.7426,348.2173,4.6815
24.44,-25.5231,15.3526,-7.3729,357.7453,348.2196,4.681
24.46,-25.5231,15.3525,-7.3729,357.7473,348.2202,4.681
24.48,-25.5232,15.3526,-7.373,357.7475,348.2204,4.6788
24.5,-25.5235,15.3526,-7.3731,357.7472,348.2209,4.6807
24.52,-25.5233,15.353,-7.3736,357.744,348.2223,4.6805
24.54,-25.5228,15.3527,-7.3735,357.7461,348.2238,4.6812
24.56,-25.5227,15.3526,-7.3736,357.7455,348.2224,4.681
24.58,-25.5222,15.3536,-7.374,357.741,348.2232,4.6798
24.6,-25.5221,15.3529,-7.3735,357.7441,348.2237,4.6803
24.62,-25.5224,15.353,-7.3734,357.745,348.221,4.6802
24.64,-25.522,15.3531,-7.3734,357.7445,348.2214,4.6796
24.66,-25.5218,15.3533,-7.3735,357.7423,348.2211,4.6788
24.68,-25.522,15.3527,-7.3733,357.7456,348.2213,4.6802
24.7,-25.5223,15.3526,-7.3734,357.7467,348.2212,4.6797
24.72,-25.523,15.3529,-7.3737,357.7449,348.2206,4.6805
24.74,-25.5227,15.3527,-7.3734,357.7459,348.221,4.6805
24.76,-25.523,15.3527,-7.3736,357.7456,348.2192,4.6806
24.78,-25.5231,15.3526,-7.3737,357.7466,348.2191,4.6811
24.8,-25.5228,15.3529,-7.3739,357.7449,348.2217,4.6805
24.82,-25.523,15.3527,-7.3737,357.7462,348.2203,4.6801
24.84,-25.5231,15.3529,-7.3738,357.7443,348.2202,4.6807
24.86,-25.5235,15.3527,-7.3737,357.7459,348.2183,4.6815
24.88,-25.5231,15.3528,-7.3736,357.7467,348.2189,4.6793
24.9,-25.5225,15.3527,-7.3735,357.7469,348.2209,4.6786
24.92,-25.523,15.3533,-7.3739,357.7421,348.2162,4.6807
24.94,-25.5234,15.3529,-7.3735,357.7453,348.2151,4.681
24.96,-25.5234,15.3532,-7.3736,357.7429,348.2143,4.6805
24.98,-25.5233,15.3527,-7.3734,357.7466,348.2139,4.6811
