time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.84,-26.5319,16.9017,-4.6566,355.5229,0.9535,358.6028
15.86,-26.5317,16.9017,-4.6563,355.5221,0.956,358.6029
15.88,-26.5313,16.9021,-4.6566,355.5206,0.9527,358.6032
15.9,-26.5315,16.902,-4.6566,355.5212,0.951,358.6028
15.92,-26.5315,16.9018,-4.6563,355.5226,0.9523,358.6027
15.94,-26.532,16.9016,-4.6561,355.5242,0.9516,358.6022
15.96,-26.5322,16.9018,-4.6561,355.5223,0.9505,358.6022
15.98,-26.532,16.9022,-4.6563,355.5208,0.9485,358.6031
16,-26.5321,16.9023,-4.6563,355.5203,0.9492,358.6011
16.02,-26.5324,16.9023,-4.6563,355.5197,0.9484,358.6015
16.04,-26.5317,16.9027,-4.6561,355.518,0.9565,358.5982
16.06,-26.5312,16.9023,-4.6559,355.5213,0.9543,358.6
16.08,-26.5314,16.902,-4.6561,355.5217,0.9515,358.6019
16.1,-26.5326,16.902,-4.6565,355.5207,0.9466,358.6035
16.12,-26.5318,16.902,-4.6558,355.5211,0.9507,358.6019
16.14,-26.5322,16.9019,-4.656,355.5211,0.9475,358.6032
16.16,-26.5323,16.902,-4.6562,355.5209,0.9468,358.6027
16.18,-26.5318,16.9019,-4.6562,355.5217,0.9481,358.6028
16.2,-26.5321,16.9018,-4.6562,355.5223,0.9478,358.602
16.22,-26.5325,16.9019,-4.6563,355.521,0.9463,358.6028
16.24,-26.5324,16.9023,-4.6564,355.5196,0.946,358.6016
16.26,-26.5321,16.902,-4.6564,355.5206,0.9482,358.6021
16.28,-26.5323,16.9019,-4.6564,355.5217,0.9472,358.6027
16.3,-26.5328,16.9021,-4.6565,355.5207,0.9467,358.6041
16.32,-26.5325,16.9022,-4.6563,355.5208,0.9478,358.6028
16.34,-26.5324,16.9022,-4.6562,355.5202,0.949,358.6027
16.36,-26.5329,16.902,-4.6562,355.5205,0.9476,358.6042
16.38,-26.5332,16.9019,-4.6561,355.5207,0.9468,358.6042
16.4,-26.5329,16.9016,-4.6557,355.5226,0.949,358.6026
16.42,-26.5326,16.902,-4.6557,355.5209,0.9489,358.6027
16.44,-26.5326,16.902,-4.6558,355.5214,0.9475,358.603
16.46,-26.5329,16.9016,-4.6557,355.5239,0.9468,358.6045
16.48,-26.5342,16.9024,-4.6564,355.5195,0.9474,358.6039
16.5,-26.5346,16.9014,-4.6561,355.5222,0.9475,358.6054
16.52,-26.5334,16.9021,-4.656,355.5205,0.9509,358.6047
16.54,-26.5315,16.9023,-4.656,355.5206,0.9534,358.6033
16.56,-26.5305,16.9019,-4.6559,355.5229,0.9549,358.6012
16.58,-26.5315,16.9024,-4.6566,355.5203,0.9503,358.6019
16.6,-26.5313,16.9022,-4.6563,355.521,0.9535,358.604
16.62,-26.5316,16.9023,-4.6564,355.5209,0.953,358.6017
16.64,-26.532,16.9023,-4.6564,355.5197,0.9522,358.6024
16.66,-26.5325,16.9022,-4.6563,355.5202,0.953,358.603
16.68,-26.5323,16.902,-4.6561,355.5208,0.9518,358.6021
16.7,-26.5322,16.9019,-4.656,355.5222,0.9506,358.6016
16.72,-26.5328,16.9018,-4.6563,355.5221,0.9467,358.6031
16.74,-26.5332,16.9018,-4.6563,355.5214,0.9447,358.6051
16.76,-26.5333,16.9018,-4.656,355.5218,0.9463,358.604
