time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.84,-0.8995,0.2868,0.8222,79.4263,208.03,75.2837
15.86,-0.8899,0.2855,0.8249,79.5084,207.9357,75.199
15.88,-0.8803,0.2781,0.8344,79.5666,207.6923,75.1451
15.9,-0.867,0.2732,0.8353,79.5223,207.3586,74.9181
15.92,-0.8477,0.2687,0.8313,79.4735,206.9378,74.5586
15.94,-0.8298,0.2708,0.8295,79.4665,206.4333,74.1361
15.96,-0.796,0.2655,0.8181,79.4759,205.8341,73.6514
15.98,-0.7496,0.2691,0.802,79.5144,204.8643,72.76
16,-0.7175,0.2743,0.7889,79.5292,204.4551,72.3234
16.02,-0.6995,0.2773,0.7839,79.5193,204.0046,71.8113
16.04,-0.6783,0.2797,0.7777,79.5332,203.6241,71.3668
16.06,-0.6551,0.2829,0.7735,79.5733,203.3217,71.0299
16.08,-0.6426,0.2817,0.773,79.619,203.0528,70.7853
16.1,-0.6325,0.2756,0.7849,79.6642,202.9096,70.7481
16.12,-0.6307,0.2689,0.7892,79.6399,202.9818,70.7773
16.14,-0.6422,0.2675,0.8061,79.6399,203.163,70.9449
16.16,-0.6487,0.2662,0.8192,79.674,203.4149,71.199
16.18,-0.6684,0.2606,0.8375,79.716,203.7337,71.5921
16.2,-0.7005,0.2521,0.8593,79.7258,204.3461,72.3344
16.22,-0.7235,0.2504,0.8638,79.6614,204.5014,72.4723
16.24,-0.7416,0.2441,0.8524,79.5199,204.5789,72.5342
16.26,-0.7516,0.2437,0.8238,79.4176,204.6065,72.5044
16.28,-0.7805,0.2697,0.7259,79.1452,204.202,72.206
16.3,-0.798,0.2892,0.6609,78.9545,203.8993,71.8323
16.32,-0.8062,0.3127,0.5859,78.778,203.6299,71.3898
16.34,-0.8119,0.3357,0.5146,78.6652,203.3876,70.8868
16.36,-0.826,0.3581,0.4628,78.6458,203.3098,70.5488
16.38,-0.8162,0.3645,0.4152,78.6353,203.1711,70.086
16.4,-0.804,0.3706,0.398,78.6378,203.1505,70.2026
16.42,-0.7991,0.3701,0.4211,78.6802,203.4281,70.575
16.44,-0.7951,0.3609,0.4781,78.7638,204.0759,71.2896
16.46,-0.786,0.3567,0.5581,78.9429,205.1107,72.2051
16.48,-0.7682,0.3508,0.8182,79.867,208.6263,74.8143
16.5,-0.7437,0.3415,1.0073,80.5722,210.8722,77.112
16.52,-0.7224,0.3216,1.2451,81.2741,213.9624,80.9895
16.54,-0.69,0.2907,1.5133,81.9032,217.8851,85.7956
16.56,-0.6542,0.2601,1.813,82.5022,222.6897,91.1238
16.58,-0.6349,0.2222,2.1391,82.9691,228.3982,97.029
16.6,-0.5761,0.1403,2.814,83.6408,241.409,111.054
16.62,-0.5451,0.1053,3.1419,83.9162,248.4163,118.7351
16.64,-0.5134,0.0741,3.4582,84.1423,255.6482,126.7639
16.66,-0.4843,0.0502,3.7462,84.2922,262.7072,134.6408
16.68,-0.4223,0.0044,4.2492,84.4798,275.1928,148.8699
16.7,-0.3947,-0.0313,4.4535,84.5097,279.7355,154.3359
16.72,-0.3636,-0.061,4.6167,84.5753,283.1806,158.4784
16.74,-0.3318,-0.0885,4.7369,84.6749,284.9678,160.5759
16.76,-0.3086,-0.1144,4.8103,84.7419,286.4612,162.1221
16.78,-0.2897,-0.1435,4.8306,84.8173,286.0963,161.6166
16.8,-0.2416,-0.1792,4.7389,85.0252,282.5781,157.6279
16.82,-0.225,-0.1985,4.6061,85.1619,278.2725,153.0883
16.84,-0.2012,-0.2221,4.4246,85.2943,271.322,146.0012
16.86,-0.1682,-0.2543,4.1872,85.3469,261.3995,136.0674
16.88,-0.1833,-0.264,3.9213,85.2213,250.3302,125.0419
16.9,-0.2015,-0.2643,3.2128,84.2105,228.1491,102.1282
16.92,-0.2086,-0.2368,2.7934,83.439,219.8851,93.3424
16.94,-0.2226,-0.2065,2.3432,82.4824,213.2734,86.3074
16.96,-0.2551,-0.165,1.8845,81.3529,208.0993,80.8354
16.98,-0.2888,-0.1078,1.4129,80.1774,203.7398,76.4208
17,-0.3678,0.0002,0.4535,77.672,197.8491,70.5262
17.02,-0.4063,0.0849,-0.0157,76.3102,195.8822,68.3791
17.04,-0.4581,0.1832,-0.4602,74.9152,194.2012,66.8504
17.06,-0.5006,0.299,-0.8865,73.6241,192.7884,65.647
17.08,-0.6146,0.5326,-1.6518,71.2152,190.8249,63.9046
17.1,-0.6621,0.6224,-2.0029,70.1037,190.2733,63.3908
17.12,-0.7168,0.6908,-2.3238,69.0756,189.9343,63.2636
17.14,-0.7623,0.7481,-2.6151,68.0968,189.6066,63.3615
17.16,-0.8002,0.8139,-2.8703,67.1685,189.2646,63.6709
17.18,-0.8463,0.8921,-3.0843,66.3739,188.9732,63.9798
17.2,-0.9286,1.0592,-3.4256,65.1712,188.5021,63.3969
17.22,-0.9744,1.1173,-3.5417,64.8038,188.4603,63.2078
17.24,-1.0047,1.1429,-3.6318,64.5157,188.4328,63.2895
17.26,-1.0233,1.1497,-3.6883,64.3208,188.4262,63.6005
17.28,-1.0562,1.1258,-3.6949,64.1673,188.3781,64.4918
17.3,-1.0724,1.1095,-3.6533,64.2595,188.3681,64.7478
17.32,-1.0736,1.0757,-3.5812,64.4333,188.4212,64.9933
17.34,-1.0785,1.0322,-3.4803,64.6994,188.5389,65.5029
17.36,-1.0875,0.9739,-3.3495,65.0488,188.7601,66.2443
17.38,-1.0733,0.8197,-3.0232,65.953,189.2859,67.967
17.4,-1.0731,0.7275,-2.8149,66.5096,189.6868,69.129
17.42,-1.0707,0.6363,-2.5809,67.1582,190.1877,70.3471
17.44,-1.0706,0.5468,-2.3155,67.9246,190.7653,71.6614
17.46,-1.0689,0.4649,-2.0171,68.8102,191.2841,73.0367
17.48,-1.0676,0.3091,-1.3285,70.8389,192.5536,76.2708
17.5,-1.0634,0.2322,-0.939,71.9844,193.3274,78.3358
17.52,-1.047,0.1495,-0.5245,73.2155,194.1724,80.6308
17.54,-1.0374,0.0787,-0.0785,74.4996,195.294,83.0632
17.56,-1.0298,0.0196,0.3861,75.8242,196.7719,85.5164
17.58,-1.0083,-0.0236,0.8606,77.2138,198.5475,87.8896
17.6,-0.9918,-0.0612,1.876,80.26,204.4377,94.9252
17.62,-0.9689,-0.0444,2.4034,81.8115,209.2738,100.6433
17.64,-0.9509,0.0001,2.9486,83.3098,216.1568,108.401
17.66,-0.9437,0.0635,3.4792,84.5393,226.8822,119.5154
17.68,-0.9293,0.1339,4.0054,85.4474,242.6804,135.6758
17.7,-0.9219,0.269,5.0444,85.3989,283.3148,178.1118
17.72,-0.8991,0.3425,5.5212,84.7399,298.0892,193.7692
17.74,-0.9108,0.3998,5.9807,83.8335,307.826,204.3484
17.76,-0.9096,0.4529,6.3986,82.9079,314.657,211.8589
17.78,-0.9126,0.514,6.77,81.9984,319.1604,216.8849
17.8,-0.9318,0.6059,7.35,80.5522,324.2839,223.008
17.82,-0.9413,0.6618,7.5522,79.9987,326.0125,225.0197
17.84,-0.957,0.6912,7.6941,79.612,326.9514,226.1721
17.86,-0.976,0.7158,7.7793,79.3496,327.4263,226.7873
17.88,-0.9853,0.7164,7.8039,79.2784,327.4543,226.7358
17.9,-1.018,0.6928,7.7194,79.4078,326.4525,224.9673
17.92,-1.0229,0.6504,7.5775,79.6746,325.267,223.347
17.94,-1.0269,0.6013,7.4063,80.0438,323.73,221.4777
17.96,-1.0172,0.5471,7.1944,80.5056,322.062,219.5176
17.98,-1.0044,0.4246,6.6625,81.6383,316.8941,213.5031
18,-0.979,0.3779,6.3433,82.3453,313.3541,209.2838
18.02,-0.9613,0.3101,5.9944,83.1217,308.0491,203.4111
18.04,-0.939,0.2378,5.6162,83.9084,300.5845,195.5899
18.06,-0.8941,0.1608,5.1951,84.6474,290.0591,184.8552
18.08,-0.8474,0.0164,4.2628,85.2712,255.15,149.152
18.1,-0.8275,-0.0565,3.7418,84.7373,236.1693,129.3864
18.12,-0.8065,-0.1214,3.2066,83.7099,222.3163,115.1714
18.14,-0.7895,-0.1749,2.6659,82.4197,212.4317,105.6649
18.16,-0.7575,-0.211,2.1065,80.9359,205.0022,98.6741
18.18,-0.7372,-0.2157,1.5496,79.4399,199.398,93.53
