time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,0.3962,-0.8043,-0.3283,85.497,244.3414,172.6767
23.76,0.3941,-0.7935,-0.4108,85.3578,241.8972,169.8032
23.78,0.3998,-0.7728,-0.4637,85.3241,240.3647,168.0214
23.8,0.4029,-0.7613,-0.5242,85.2393,238.5125,165.9541
23.82,0.4111,-0.7462,-0.5915,85.1534,236.3078,163.5859
23.84,0.4144,-0.7305,-0.6558,85.0606,234.0786,161.2618
23.86,0.44,-0.7051,-0.8061,84.8519,229.0284,156.0448
23.88,0.4488,-0.6913,-0.8749,84.7489,226.7262,153.6889
23.9,0.4674,-0.6763,-0.9485,84.6458,224.3218,151.1828
23.92,0.4769,-0.6657,-1.0132,84.5325,222.3252,149.0967
23.94,0.487,-0.6568,-1.0729,84.4113,220.6047,147.3018
23.96,0.5109,-0.6396,-1.171,84.216,217.8735,144.5426
23.98,0.5194,-0.6344,-1.2053,84.1465,216.8819,143.5471
24,0.5261,-0.6327,-1.2301,84.1119,216.1377,142.7756
24.02,0.5425,-0.6329,-1.2635,84.07,215.2957,141.7815
24.04,0.553,-0.629,-1.2932,84.0439,214.4698,140.7067
24.06,0.5838,-0.5958,-1.4022,83.9157,212.1673,137.6288
24.08,0.598,-0.564,-1.4893,83.7556,210.6751,135.6525
24.1,0.6157,-0.5214,-1.6122,83.471,208.7355,133.2556
24.12,0.6319,-0.4603,-1.7634,83.094,206.4596,130.6147
24.14,0.6615,-0.3872,-1.962,82.5647,203.7282,127.5399
24.16,0.7366,-0.2288,-2.4449,81.1606,198.008,121.35
24.18,0.7839,-0.1523,-2.7001,80.3403,195.4813,118.9858
24.2,0.8434,-0.0731,-2.9398,79.5406,193.3792,117.5066
24.22,0.9011,0.0155,-3.1257,78.9331,191.6836,116.6742
24.24,0.9665,0.1012,-3.263,78.5269,190.0515,115.4821
24.26,1.0869,0.2358,-3.2961,78.496,187.672,113.5763
24.28,1.1371,0.2597,-3.1898,78.9207,186.8452,112.7974
24.3,1.1784,0.2365,-2.9548,79.7693,186.4287,112.5884
24.32,1.2111,0.1679,-2.6404,80.873,186.614,112.8152
24.34,1.2264,0.0547,-2.2349,82.2539,187.8532,114.087
24.36,1.2181,-0.2336,-1.1879,85.6626,198.4691,124.546
24.38,1.1923,-0.3681,-0.569,87.3827,219.1729,144.948
24.4,1.1408,-0.4857,0.1044,87.9477,275.6467,201.1336
24.42,1.1027,-0.5787,0.79,86.5399,316.1295,241.114
24.44,1.0499,-0.6392,1.5081,84.3765,330.8505,255.2101
24.46,0.929,-0.6721,2.9243,79.7716,340.4043,264.3242
24.48,0.8554,-0.6243,3.6169,77.4672,342.4456,266.5381
24.5,0.7884,-0.5428,4.2613,75.3157,344.0043,268.1077
24.52,0.7202,-0.4433,4.8621,73.2898,345.0532,269.2832
24.54,0.6446,-0.3295,5.4143,71.3694,345.793,270.3726
24.56,0.4883,-0.076,6.3335,68.0663,346.4713,271.9822
24.58,0.3972,0.0527,6.6956,66.751,346.5523,272.4773
24.6,0.3196,0.1875,6.9759,65.6025,346.5482,272.8105
24.62,0.2334,0.2925,7.1803,64.7491,346.2628,272.8795
24.64,0.1379,0.3759,7.3127,64.1786,345.8011,272.7739
24.66,-0.041,0.4485,7.348,63.8535,344.6268,272.0835
24.68,-0.1069,0.4394,7.2629,64.0796,344.0413,271.596
24.7,-0.1938,0.3716,7.0915,64.6251,343.1068,270.7336
24.72,-0.2697,0.2955,6.8734,65.3781,342.1111,269.8332
24.74,-0.3114,0.184,6.5796,66.3904,341.028,268.7908
24.76,-0.3698,-0.0542,5.8289,68.9755,338.3161,266.3322
24.78,-0.3655,-0.1605,5.3631,70.5277,336.7789,264.8966
24.8,-0.3567,-0.266,4.8529,72.1975,334.8832,263.0936
24.82,-0.302,-0.3594,4.2669,74.1258,332.7314,260.9044
24.84,-0.2324,-0.4328,3.6402,76.156,330.0173,258.1559
24.86,-0.017,-0.4999,2.2593,80.5013,321.3009,249.1888
24.88,0.1321,-0.4895,1.5152,82.7113,313.2139,240.8332
24.9,0.2913,-0.4519,0.7548,84.7514,298.2599,225.6547
24.92,0.465,-0.3769,-0.0063,86.1122,269.9539,197.2425
24.94,0.6479,-0.2705,-0.7713,85.986,230.677,157.8985
24.96,1.0408,0.0437,-2.2664,82.3436,190.8276,117.8349
24.98,1.2296,0.2467,-2.9682,80.0806,183.4874,110.3762
25,1.4108,0.4752,-3.6316,77.8318,179.007,105.731
25.02,1.584,0.7119,-4.2561,75.6145,176.0675,102.478
25.04,1.7439,0.9618,-4.8333,73.5149,173.9082,99.8288
25.06,2.0158,1.4162,-5.8584,69.6275,171.5733,96.4619
25.08,2.1233,1.6211,-6.2921,67.9189,170.9861,95.7374
25.1,2.2082,1.8044,-6.6743,66.3814,170.6077,95.309
25.12,2.2728,1.9634,-7.0176,64.9739,170.4536,94.9982
25.14,2.3167,2.1015,-7.3225,63.7214,170.4311,94.7923
25.16,2.327,2.3264,-7.7755,61.8672,170.7709,95.2775
25.18,2.2978,2.4124,-7.9315,61.237,171.1165,95.8106
25.2,2.2488,2.473,-8.0416,60.7836,171.5437,96.372
25.22,2.1778,2.5094,-8.0977,60.5636,172.0024,97.0403
25.24,2.0929,2.5067,-8.1046,60.547,172.5283,97.8551
25.26,1.8757,2.3955,-7.9881,61.0926,173.8691,100.0174
25.28,1.7522,2.2923,-7.8664,61.6359,174.676,101.2021
25.3,1.6164,2.1645,-7.7036,62.3492,175.6051,102.3202
25.32,1.4715,2.0179,-7.5047,63.2202,176.6629,103.4119
25.34,1.3158,1.8583,-7.2702,64.2084,177.9973,104.8966
25.36,0.9822,1.5154,-6.7096,66.3811,181.4367,108.9571
25.38,0.8098,1.3321,-6.3868,67.546,183.4488,111.2089
25.4,0.6404,1.1411,-6.0352,68.7959,185.6875,113.5947
25.42,0.4756,0.9388,-5.6556,70.0813,188.2304,116.2627
25.44,0.3107,0.7306,-5.2251,71.4919,191.1957,119.4603
25.46,0.0042,0.326,-4.2586,74.4299,198.8441,127.5963
25.48,-0.1297,0.1385,-3.729,75.9327,203.4665,131.8775
25.5,-0.2516,-0.0538,-3.1671,77.4302,209.2334,137.4194
25.52,-0.3666,-0.249,-2.5716,78.8041,216.4949,144.8328
25.54,-0.4762,-0.4541,-1.9527,79.996,225.5064,154.3261
25.56,-0.6707,-0.9057,-0.6865,81.4396,248.5752,178.8379
25.58,-0.7557,-1.1403,-0.0605,81.594,261.21,191.6471
25.6,-0.8201,-1.3582,0.5406,81.4942,273.5399,203.3098
25.62,-0.888,-1.5413,1.1352,81.1058,285.3205,213.49
25.64,-0.9414,-1.6628,1.7287,80.341,295.5518,222.9145
25.66,-1.0111,-1.6537,2.8837,77.9757,311.0981,238.9676
25.68,-1.0309,-1.5318,3.4219,76.6597,316.2859,244.4502
25.7,-1.0241,-1.3572,3.9216,75.3572,320.6663,248.8559
25.72,-1.0237,-1.1992,4.3986,74.0326,324.0043,252.0456
25.74,-1.0138,-1.042,4.8672,72.6228,327.0459,254.7332
25.76,-0.9529,-0.7736,5.7499,69.8041,332.0269,258.8428
25.78,-0.9029,-0.6312,6.146,68.4819,334.0283,260.4209
25.8,-0.8268,-0.4713,6.4886,67.3183,335.7997,261.7448
25.82,-0.7457,-0.3213,6.7832,66.3342,337.256,262.7239
25.84,-0.6597,-0.1715,7.0569,65.437,338.5711,263.6852
25.86,-0.4467,0.0742,7.5315,63.8535,341.2141,265.8656
25.88,-0.3253,0.1502,7.7316,63.2472,342.4271,267.0056
25.9,-0.1758,0.2222,7.8836,62.7766,343.6991,268.2362
25.92,-0.0356,0.2604,7.9954,62.5103,344.8393,269.2683
25.94,0.0983,0.2888,8.0762,62.3746,345.8512,270.177
25.96,0.39,0.251,8.0868,62.6136,347.6874,271.9608
25.98,0.526,0.1969,8.0253,62.9581,348.4964,272.879
26,0.647,0.089,7.9051,63.5578,348.9792,273.6828
26.02,0.7684,-0.001,7.7279,64.3563,349.5214,274.4173
26.04,0.8799,-0.1172,7.4765,65.3917,349.8935,275.0801
26.06,1.0462,-0.3721,6.7898,68.1292,349.9306,276.1796
26.08,1.1159,-0.4938,6.3585,69.7722,349.863,276.5368
26.1,1.1887,-0.6126,5.8639,71.5692,349.7783,276.7602
26.12,1.2326,-0.7336,5.3324,73.4945,349.2213,276.5907
26.14,1.2769,-0.8172,4.7593,75.474,348.5703,276.3926
