time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-26.1161,15.8445,-5.7098,359.2199,7.222,355.2005
23.76,-26.1164,15.8444,-5.71,359.2204,7.2181,355.2014
23.78,-26.1163,15.8445,-5.7099,359.2197,7.2194,355.2011
23.8,-26.1164,15.8442,-5.7099,359.2201,7.2187,355.2027
23.82,-26.1167,15.8439,-5.7102,359.2211,7.2158,355.2044
23.84,-26.1167,15.8441,-5.7104,359.2197,7.2153,355.2031
23.86,-26.116,15.8447,-5.7099,359.2186,7.2206,355.2001
23.88,-26.1158,15.8444,-5.7099,359.2202,7.2209,355.2018
23.9,-26.1159,15.8443,-5.7099,359.2206,7.2209,355.2021
23.92,-26.1163,15.8441,-5.7101,359.2211,7.2187,355.2029
23.94,-26.1168,15.8436,-5.7103,359.2224,7.2165,355.2053
23.96,-26.1163,15.8441,-5.7101,359.2207,7.2191,355.2032
23.98,-26.1153,15.8446,-5.7098,359.2183,7.224,355.2013
24,-26.1167,15.8445,-5.7106,359.2179,7.2153,355.2022
24.02,-26.1159,15.8445,-5.71,359.2195,7.221,355.2006
24.04,-26.117,15.8441,-5.7104,359.2213,7.2163,355.2027
24.06,-26.1168,15.8445,-5.7101,359.22,7.2179,355.2009
24.08,-26.1167,15.8448,-5.71,359.2185,7.2186,355.1992
24.1,-26.1164,15.8445,-5.7097,359.2198,7.2194,355.201
24.12,-26.1168,15.8441,-5.7098,359.2206,7.215,355.2029
24.14,-26.1171,15.8441,-5.71,359.2209,7.2136,355.2024
24.16,-26.1162,15.8441,-5.7098,359.2204,7.217,355.203
24.18,-26.116,15.8446,-5.71,359.2181,7.2187,355.2017
24.2,-26.1142,15.845,-5.7091,359.2174,7.2346,355.2005
24.22,-26.1156,15.8441,-5.7099,359.2217,7.2234,355.2038
24.24,-26.117,15.8437,-5.7112,359.2228,7.212,355.2067
24.26,-26.1158,15.8447,-5.7109,359.218,7.2247,355.2016
24.28,-26.1155,15.8446,-5.7105,359.2189,7.23,355.2008
24.3,-26.1159,15.8445,-5.7106,359.2197,7.226,355.2004
24.32,-26.1154,15.8446,-5.7105,359.2191,7.2261,355.2001
24.34,-26.1154,15.8445,-5.7106,359.2188,7.2245,355.201
24.36,-26.1168,15.8444,-5.7108,359.2191,7.2207,355.2021
24.38,-26.1166,15.8443,-5.7106,359.2187,7.2229,355.2032
24.4,-26.1167,15.8439,-5.7107,359.2219,7.216,355.2065
24.42,-26.1156,15.8439,-5.7104,359.2218,7.2202,355.2051
24.44,-26.115,15.8447,-5.7104,359.2191,7.2218,355.2011
24.46,-26.1131,15.8445,-5.7088,359.2214,7.2296,355.2
24.48,-26.1135,15.845,-5.7091,359.2187,7.2261,355.1993
24.5,-26.1139,15.8451,-5.7094,359.2181,7.2232,355.1979
24.52,-26.1141,15.8447,-5.7093,359.2193,7.2216,355.1989
24.54,-26.1145,15.8445,-5.7092,359.2199,7.222,355.2001
24.56,-26.1154,15.8442,-5.7092,359.2217,7.2207,355.2017
24.58,-26.1153,15.8449,-5.7095,359.2185,7.2196,355.1995
24.6,-26.1156,15.8445,-5.7096,359.2199,7.2179,355.2004
24.62,-26.1165,15.8441,-5.7097,359.2216,7.2151,355.2021
24.64,-26.1167,15.8441,-5.7097,359.2212,7.2155,355.2025
24.66,-26.1163,15.8442,-5.7097,359.2192,7.2147,355.2018
24.68,-26.1151,15.8445,-5.7092,359.2198,7.2204,355.1999
24.7,-26.1161,15.8442,-5.7096,359.2201,7.2186,355.202
24.72,-26.1171,15.8441,-5.7099,359.2201,7.2161,355.202
24.74,-26.1179,15.8442,-5.7104,359.2206,7.2128,355.2025
24.76,-26.1174,15.8441,-5.7104,359.2197,7.2129,355.203
24.78,-26.1164,15.8443,-5.7097,359.2195,7.2175,355.202
24.8,-26.1176,15.8439,-5.7103,359.2212,7.2117,355.2039
24.82,-26.1179,15.844,-5.7103,359.2209,7.2114,355.2043
24.84,-26.1173,15.8444,-5.7101,359.2189,7.2152,355.2022
24.86,-26.1167,15.8441,-5.7103,359.2205,7.2174,355.2028
24.88,-26.1161,15.8446,-5.7099,359.2201,7.2227,355.1991
24.9,-26.1138,15.8458,-5.7086,359.2144,7.2356,355.1959
24.92,-26.1151,15.845,-5.7097,359.218,7.228,355.1997
24.94,-26.1146,15.8448,-5.7097,359.2182,7.2281,355.2001
24.96,-26.1146,15.8443,-5.7099,359.2201,7.2276,355.2027
24.98,-26.1146,15.8442,-5.7098,359.221,7.2284,355.2026
25,-26.1155,15.844,-5.7102,359.2215,7.2245,355.2036
25.02,-26.1152,15.8444,-5.7106,359.219,7.2245,355.2032
25.04,-26.1151,15.8443,-5.7108,359.2199,7.2232,355.2029
25.06,-26.1144,15.8443,-5.7104,359.2203,7.2307,355.2018
25.08,-26.1147,15.8446,-5.7104,359.2179,7.2292,355.2002
25.1,-26.1147,15.8444,-5.7106,359.2193,7.2276,355.2015
25.12,-26.1143,15.8446,-5.7106,359.2176,7.2271,355.2017
25.14,-26.1138,15.8446,-5.7103,359.2186,7.2284,355.2009
25.16,-26.115,15.8439,-5.7103,359.2213,7.2239,355.2045
25.18,-26.1146,15.8442,-5.7102,359.2196,7.227,355.203
25.2,-26.1132,15.8443,-5.7098,359.2199,7.2338,355.1997
25.22,-26.1138,15.8441,-5.7102,359.2211,7.2286,355.2014
25.24,-26.1158,15.8434,-5.7111,359.2233,7.2162,355.2063
25.26,-26.1152,15.8441,-5.7104,359.2209,7.2253,355.2032
25.28,-26.1152,15.8444,-5.7106,359.219,7.2248,355.203
25.3,-26.1151,15.8442,-5.7106,359.2201,7.2244,355.2041
25.32,-26.1152,15.8441,-5.7105,359.2206,7.2239,355.204
25.34,-26.1154,15.8442,-5.7104,359.2198,7.2251,355.2029
25.36,-26.1152,15.8443,-5.7103,359.2195,7.2264,355.2013
25.38,-26.1149,15.8441,-5.7103,359.2204,7.2253,355.2018
25.4,-26.1153,15.8438,-5.7107,359.2216,7.2178,355.2058
25.42,-26.1149,15.8441,-5.7104,359.2207,7.2225,355.2029
25.44,-26.1162,15.8441,-5.7108,359.2199,7.2217,355.2034
25.46,-26.1154,15.8443,-5.7105,359.2191,7.2263,355.2026
25.48,-26.1159,15.8441,-5.7108,359.2202,7.2233,355.2033
25.5,-26.1151,15.8446,-5.7104,359.219,7.2266,355.2004
25.52,-26.1151,15.8442,-5.7102,359.2207,7.226,355.2012
25.54,-26.1153,15.8442,-5.7104,359.2204,7.2235,355.2019
25.56,-26.1138,15.8441,-5.7097,359.2205,7.2267,355.201
25.58,-26.1148,15.844,-5.7102,359.221,7.2224,355.2027
25.6,-26.1144,15.8447,-5.7099,359.2191,7.225,355.2006
25.62,-26.1162,15.8445,-5.7105,359.2192,7.2206,355.2025
25.64,-26.1176,15.8443,-5.7105,359.2191,7.2204,355.2053
25.66,-26.1164,15.8444,-5.7101,359.2208,7.2213,355.2041
25.68,-26.1157,15.8451,-5.71,359.2171,7.2212,355.2018
25.7,-26.1158,15.8451,-5.7099,359.2175,7.219,355.199
25.72,-26.1163,15.8445,-5.7096,359.2198,7.2174,355.2008
25.74,-26.1166,15.8445,-5.7096,359.2199,7.2176,355.2
25.76,-26.1167,15.8442,-5.7102,359.2199,7.2159,355.2026
25.78,-26.1171,15.8443,-5.7105,359.2197,7.2152,355.2029
25.8,-26.1172,15.8444,-5.7102,359.2198,7.2184,355.2014
25.82,-26.1174,15.8444,-5.7101,359.2191,7.2177,355.2015
25.84,-26.1171,15.8442,-5.7099,359.2196,7.2166,355.2023
25.86,-26.1159,15.844,-5.7096,359.2222,7.2201,355.2019
25.88,-26.117,15.8448,-5.7109,359.2177,7.2166,355.2001
25.9,-26.1165,15.8445,-5.71,359.2191,7.2183,355.201
25.92,-26.1168,15.8444,-5.7098,359.2193,7.2174,355.2014
25.94,-26.117,15.8442,-5.7098,359.2206,7.2152,355.2022
25.96,-26.1162,15.8444,-5.7098,359.2205,7.218,355.2007
25.98,-26.1167,15.8443,-5.7101,359.2198,7.2156,355.2011
26,-26.1163,15.8439,-5.7097,359.2212,7.2166,355.2033
26.02,-26.1159,15.8445,-5.7098,359.2183,7.2165,355.2014
26.04,-26.1146,15.8441,-5.7089,359.2207,7.2215,355.2008
26.06,-26.1153,15.8442,-5.709,359.2205,7.2203,355.2007
26.08,-26.116,15.8441,-5.7096,359.2209,7.2138,355.2024
26.1,-26.1151,15.8447,-5.7094,359.2193,7.218,355.1996
26.12,-26.1153,15.8445,-5.7094,359.2202,7.2186,355.2009
26.14,-26.1159,15.8441,-5.7096,359.2216,7.2182,355.2031
26.16,-26.1168,15.8443,-5.7103,359.2199,7.2168,355.2034
26.18,-26.115,15.8448,-5.7095,359.2187,7.2265,355.2003
26.2,-26.1154,15.8445,-5.7099,359.2201,7.2239,355.2012
26.22,-26.1154,15.8443,-5.71,359.2202,7.2245,355.2028
26.24,-26.1155,15.8442,-5.7102,359.2194,7.2245,355.2023
26.26,-26.1149,15.8444,-5.7101,359.2195,7.2277,355.2021
26.28,-26.1146,15.8443,-5.7102,359.2194,7.2283,355.2016
26.3,-26.1143,15.8446,-5.7102,359.2181,7.2307,355.2005
26.32,-26.1141,15.8444,-5.71,359.22,7.2321,355.201
26.34,-26.1151,15.8438,-5.7105,359.2214,7.2257,355.205
26.36,-26.1142,15.8441,-5.7107,359.2207,7.2275,355.2042
26.38,-26.113,15.8444,-5.7103,359.2194,7.233,355.2025
26.4,-26.113,15.8444,-5.7103,359.219,7.2352,355.2005
26.42,-26.1137,15.844,-5.7104,359.2209,7.2317,355.2036
26.44,-26.1111,15.8446,-5.709,359.221,7.2473,355.1981
26.46,-26.1136,15.8442,-5.7107,359.2209,7.2327,355.2022
26.48,-26.1135,15.8443,-5.7105,359.2199,7.2344,355.2018
26.5,-26.1149,15.8435,-5.7108,359.2221,7.2275,355.2061
26.52,-26.1138,15.8445,-5.7103,359.2196,7.2336,355.2013
26.54,-26.1139,15.8441,-5.7104,359.221,7.2324,355.2024
26.56,-26.1139,15.8443,-5.7104,359.2194,7.2325,355.2021
26.58,-26.1136,15.8442,-5.71,359.2203,7.2345,355.2029
26.6,-26.1141,15.8443,-5.7102,359.2199,7.233,355.2022
26.62,-26.1143,15.8442,-5.7103,359.2205,7.2316,355.2023
26.64,-26.1142,15.8442,-5.7105,359.2206,7.2309,355.2027
26.66,-26.1138,15.8443,-5.71,359.2208,7.2323,355.2017
26.68,-26.1141,15.8444,-5.7101,359.2202,7.2317,355.2004
26.7,-26.1151,15.8437,-5.7105,359.222,7.2273,355.2055
26.72,-26.1147,15.8442,-5.7104,359.2204,7.2289,355.2029
26.74,-26.1145,15.8443,-5.7101,359.2199,7.2297,355.2024
26.76,-26.1147,15.8441,-5.7101,359.2212,7.2269,355.2026
26.78,-26.1144,15.8441,-5.7098,359.2211,7.2298,355.2016
26.8,-26.1139,15.8444,-5.7093,359.2198,7.2328,355.2007
26.82,-26.1149,15.8444,-5.7099,359.2198,7.2267,355.202
26.84,-26.1155,15.8444,-5.7103,359.2201,7.221,355.202
26.86,-26.115,15.8443,-5.7098,359.2209,7.2257,355.2014
26.88,-26.1153,15.8442,-5.7099,359.2202,7.2245,355.2021
26.9,-26.1162,15.844,-5.7104,359.2213,7.2195,355.203
26.92,-26.1155,15.8443,-5.7099,359.2204,7.2223,355.2021
26.94,-26.1153,15.8444,-5.7097,359.2201,7.2233,355.2014
26.96,-26.1154,15.8442,-5.7097,359.2202,7.2233,355.2018
26.98,-26.1147,15.8449,-5.7093,359.218,7.2274,355.1983
27,-26.1154,15.8445,-5.7097,359.2198,7.2232,355.1988
27.02,-26.1156,15.8444,-5.7098,359.2195,7.2207,355.2
27.04,-26.1156,15.8445,-5.7099,359.2201,7.2212,355.1999
27.06,-26.1153,15.8447,-5.7099,359.2189,7.2231,355.1991
27.08,-26.1155,15.8444,-5.7098,359.2197,7.2218,355.2013
27.1,-26.1156,15.8448,-5.71,359.2178,7.2217,355.1998
27.12,-26.1152,15.8444,-5.7099,359.2197,7.2231,355.2007
27.14,-26.1161,15.8439,-5.7106,359.221,7.2167,355.2036
27.16,-26.1155,15.8445,-5.7101,359.2189,7.2206,355.2014
27.18,-26.1165,15.8443,-5.7105,359.2189,7.2159,355.2028
27.2,-26.1151,15.844,-5.7095,359.2203,7.222,355.203
27.22,-26.1153,15.8446,-5.7097,359.2191,7.2208,355.2012
27.24,-26.1158,15.8444,-5.7099,359.2198,7.2168,355.2023
27.26,-26.1161,15.8443,-5.7097,359.2199,7.2156,355.2018
27.28,-26.1157,15.844,-5.7095,359.2214,7.2168,355.2031
27.3,-26.1147,15.8442,-5.7089,359.2202,7.2205,355.2016
27.32,-26.1152,15.8443,-5.7093,359.2202,7.2181,355.2015
27.34,-26.1152,15.8445,-5.7093,359.2199,7.2196,355.2007
27.36,-26.1159,15.8444,-5.71,359.2199,7.218,355.2013
27.38,-26.1157,15.8438,-5.7099,359.2219,7.2191,355.2029
27.4,-26.1153,15.8442,-5.7099,359.2211,7.2217,355.2021
27.42,-26.1156,15.8443,-5.7103,359.2201,7.2201,355.2024
27.44,-26.1164,15.8444,-5.7108,359.2196,7.2179,355.2023
27.46,-26.1156,15.844,-5.7103,359.221,7.2218,355.2042
27.48,-26.1141,15.8442,-5.7099,359.2204,7.2268,355.2018
27.5,-26.1144,15.8437,-5.7104,359.2219,7.2252,355.204
27.52,-26.1142,15.8442,-5.7103,359.2198,7.2266,355.2027
27.54,-26.1146,15.8439,-5.7105,359.2209,7.2246,355.2047
27.56,-26.1133,15.8444,-5.71,359.2201,7.23,355.2014
27.58,-26.1135,15.8445,-5.7104,359.2193,7.2283,355.2005
27.6,-26.1118,15.8444,-5.7091,359.2199,7.2352,355.2004
27.62,-26.1132,15.8444,-5.71,359.219,7.2308,355.201
27.64,-26.1137,15.8448,-5.7101,359.2178,7.2299,355.2006
27.66,-26.1137,15.8447,-5.7101,359.2175,7.2323,355.2014
27.68,-26.1136,15.8444,-5.7102,359.22,7.2325,355.2022
27.7,-26.1134,15.8445,-5.7102,359.2189,7.2318,355.2016
27.72,-26.1139,15.8444,-5.7102,359.2198,7.2299,355.2016
27.74,-26.1148,15.8444,-5.7106,359.2193,7.2256,355.2021
27.76,-26.1141,15.8445,-5.7105,359.2193,7.2289,355.2008
27.78,-26.1139,15.8442,-5.7103,359.2206,7.2286,355.2023
27.8,-26.1143,15.8443,-5.7105,359.2193,7.2248,355.2033
27.82,-26.1141,15.8443,-5.7103,359.2195,7.2262,355.2026
27.84,-26.1134,15.8445,-5.7098,359.2188,7.2314,355.2004
27.86,-26.1139,15.8446,-5.7101,359.2186,7.2284,355.2004
27.88,-26.1146,15.8442,-5.7104,359.2205,7.2238,355.2022
27.9,-26.114,15.8444,-5.7101,359.2205,7.2272,355.2007
27.92,-26.1141,15.8445,-5.7103,359.2195,7.2275,355.2007
27.94,-26.1144,15.8449,-5.7106,359.2172,7.229,355.1987
27.96,-26.1148,15.8443,-5.7107,359.2212,7.229,355.2008
27.98,-26.1151,15.8441,-5.711,359.2205,7.2276,355.2032
28,-26.1146,15.8442,-5.7108,359.2199,7.232,355.2034
28.02,-26.1151,15.8443,-5.711,359.2187,7.2302,355.2035
28.04,-26.1147,15.8445,-5.7107,359.2182,7.2329,355.2013
28.06,-26.1142,15.8444,-5.7104,359.2192,7.2286,355.2012
28.08,-26.1136,15.8445,-5.7102,359.2194,7.2276,355.2003
28.1,-26.1138,15.844,-5.7098,359.2201,7.2272,355.203
28.12,-26.1147,15.8439,-5.7101,359.2206,7.2241,355.2039
28.14,-26.1141,15.8445,-5.7097,359.2186,7.2274,355.201
28.16,-26.114,15.8445,-5.7101,359.2185,7.2267,355.2011
28.18,-26.1138,15.8445,-5.7101,359.2196,7.229,355.2006
28.2,-26.1147,15.8441,-5.7104,359.2201,7.2257,355.2031
28.22,-26.1147,15.8443,-5.7102,359.2196,7.2269,355.2027
28.24,-26.1149,15.8442,-5.7102,359.2201,7.2251,355.2028
28.26,-26.1147,15.8445,-5.71,359.2185,7.2252,355.2023
28.28,-26.1148,15.8446,-5.7099,359.219,7.2243,355.201
28.3,-26.1145,15.8444,-5.7095,359.2193,7.225,355.2012
28.32,-26.1152,15.8445,-5.7099,359.2188,7.2218,355.2016
28.34,-26.1153,15.8446,-5.7098,359.2181,7.2213,355.2011
28.36,-26.1152,15.8445,-5.7098,359.2192,7.2213,355.2015
28.38,-26.1148,15.8448,-5.7094,359.218,7.2264,355.199
28.4,-26.1153,15.8448,-5.7098,359.218,7.2242,355.2
28.42,-26.1163,15.8446,-5.7102,359.2182,7.2211,355.2013
28.44,-26.1174,15.844,-5.7108,359.2212,7.2136,355.2036
28.46,-26.1156,15.8448,-5.7101,359.2177,7.2228,355.1996
28.48,-26.1155,15.8443,-5.7097,359.2196,7.2223,355.2013
28.5,-26.1149,15.8438,-5.7092,359.2219,7.2242,355.2033
28.52,-26.115,15.8443,-5.7097,359.2199,7.2225,355.2016
28.54,-26.1154,15.8442,-5.7101,359.2202,7.2195,355.2026
28.56,-26.1154,15.8443,-5.71,359.2202,7.2229,355.2005
28.58,-26.1158,15.8444,-5.7101,359.2199,7.2219,355.2011
28.6,-26.1198,15.8451,-5.7129,359.2167,7.1955,355.2013
28.62,-26.1152,15.844,-5.7097,359.2218,7.223,355.2018
28.64,-26.1156,15.8443,-5.71,359.2199,7.2185,355.202
28.66,-26.1164,15.8441,-5.7103,359.2207,7.2172,355.2025
28.68,-26.1169,15.8443,-5.7107,359.2191,7.2133,355.2035
28.7,-26.1162,15.844,-5.7103,359.2205,7.2171,355.2042
28.72,-26.1155,15.8442,-5.7099,359.2205,7.2197,355.2026
