time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-26.592,18.0842,-4.4077,352.9181,358.1504,358.6889
24.72,-26.5923,18.0841,-4.4077,352.9189,358.1483,358.6897
24.74,-26.5922,18.0839,-4.4076,352.9193,358.1485,358.6901
24.76,-26.5917,18.0839,-4.4074,352.9192,358.1513,358.6894
24.78,-26.5919,18.084,-4.4076,352.9192,358.15,358.6882
24.8,-26.5919,18.0842,-4.4077,352.9171,358.1509,358.6892
24.82,-26.5918,18.0841,-4.4074,352.918,358.1523,358.6899
24.84,-26.5918,18.0841,-4.4075,352.9183,358.1515,358.6882
24.86,-26.5919,18.0842,-4.4076,352.9179,358.1505,358.688
24.88,-26.5922,18.0839,-4.4077,352.9199,358.1479,358.6879
24.9,-26.5923,18.0841,-4.4078,352.918,358.1484,358.6896
24.92,-26.5925,18.0843,-4.4078,352.9167,358.1479,358.6899
24.94,-26.5927,18.0837,-4.4077,352.9188,358.1465,358.6917
24.96,-26.5922,18.0843,-4.4078,352.9169,358.1485,358.6897
24.98,-26.5921,18.0848,-4.4081,352.9135,358.1476,358.6889
25,-26.592,18.0845,-4.4076,352.9163,358.1497,358.6883
25.02,-26.592,18.084,-4.4076,352.9181,358.1478,358.6906
25.04,-26.5916,18.0841,-4.4074,352.9167,358.1478,358.6907
25.06,-26.5909,18.0836,-4.4069,352.92,358.1487,358.6906
25.08,-26.5906,18.084,-4.407,352.9192,358.1492,358.6894
25.1,-26.5915,18.0841,-4.4069,352.919,358.1456,358.6883
25.12,-26.5923,18.0842,-4.407,352.9175,358.1435,358.6902
25.14,-26.592,18.0841,-4.4068,352.9182,358.1436,358.6897
25.16,-26.5916,18.084,-4.4068,352.9185,358.1438,358.6891
25.18,-26.5905,18.0846,-4.4065,352.9178,358.1495,358.6851
25.2,-26.5914,18.0843,-4.4069,352.917,358.1469,358.6883
25.22,-26.5916,18.084,-4.4069,352.9188,358.1475,358.6896
25.24,-26.5917,18.0839,-4.4069,352.9195,358.1471,358.6892
25.26,-26.5916,18.0838,-4.4069,352.9197,358.1476,358.6896
25.28,-26.591,18.0843,-4.4069,352.9174,358.1496,358.689
25.3,-26.5908,18.0845,-4.407,352.916,358.1488,358.6883
25.32,-26.5907,18.0836,-4.4066,352.9197,358.1491,358.6901
25.34,-26.5909,18.0836,-4.4066,352.9205,358.1457,358.6911
25.36,-26.5905,18.0841,-4.4065,352.9184,358.1471,358.6886
25.38,-26.5909,18.0836,-4.4061,352.9211,358.1452,358.6899
25.4,-26.5923,18.0842,-4.4065,352.918,358.1405,358.689
25.42,-26.5921,18.0839,-4.4061,352.9199,358.1414,358.6895
25.44,-26.592,18.0838,-4.4062,352.9196,358.1409,358.6913
25.46,-26.5913,18.084,-4.4061,352.9188,358.1416,358.6904
25.48,-26.591,18.0836,-4.4059,352.9203,358.1399,358.6897
25.5,-26.5898,18.0841,-4.4056,352.9194,358.1397,358.6881
25.52,-26.5896,18.0841,-4.4057,352.9185,358.1383,358.6887
25.54,-26.5889,18.0837,-4.4053,352.9195,358.1407,358.6899
25.56,-26.5891,18.0843,-4.4055,352.9187,358.1415,358.6877
25.58,-26.59,18.0844,-4.4058,352.9171,358.1406,358.6884
25.6,-26.5909,18.0843,-4.406,352.9171,358.14,358.69
25.62,-26.5898,18.0844,-4.4062,352.9172,358.142,358.6887
25.64,-26.5892,18.0845,-4.4064,352.9165,358.1452,358.6873
25.66,-26.5891,18.0843,-4.4061,352.9183,358.147,358.6864
25.68,-26.5906,18.0842,-4.4063,352.9181,358.1427,358.6882
25.7,-26.5916,18.0841,-4.406,352.9179,358.1389,358.6887
25.72,-26.5913,18.0832,-4.4055,352.9239,358.1384,358.6905
25.74,-26.5907,18.0843,-4.4058,352.9178,358.1416,358.6877
25.76,-26.5911,18.084,-4.4059,352.9194,358.1409,358.6866
25.78,-26.5916,18.0837,-4.4056,352.9218,358.1405,358.6895
25.8,-26.5921,18.0841,-4.406,352.9193,358.1384,358.6898
25.82,-26.5919,18.0844,-4.4063,352.9169,358.1394,358.6877
25.84,-26.5915,18.084,-4.4061,352.9197,358.1412,358.6877
25.86,-26.5916,18.084,-4.4062,352.9194,358.1404,358.6872
25.88,-26.5915,18.0843,-4.4062,352.9172,358.1411,358.6879
25.9,-26.592,18.084,-4.4065,352.9193,358.1392,358.6899
25.92,-26.5919,18.0841,-4.4064,352.9199,358.1413,358.6873
