time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-0.2411,-0.226,0.2061,80.3803,210.3387,96.298
24.72,-0.2394,-0.2235,0.1894,80.3462,210.1422,96.0636
24.74,-0.2366,-0.2322,0.1676,80.2749,209.8844,95.7453
24.76,-0.2321,-0.2341,0.1475,80.2266,209.7303,95.4895
24.78,-0.2313,-0.2384,0.1363,80.1994,209.5308,95.2152
24.8,-0.2334,-0.2521,0.1057,80.1018,209.3994,94.9476
24.82,-0.2387,-0.2597,0.0941,80.0509,209.3364,94.796
24.84,-0.2377,-0.2584,0.0835,80.0331,209.196,94.577
24.86,-0.2424,-0.2622,0.0766,80.0116,209.1765,94.4812
24.88,-0.2472,-0.2737,0.0656,79.9567,209.1352,94.2964
24.9,-0.2572,-0.2917,0.0435,79.8823,209.1754,94.0755
24.92,-0.2567,-0.2961,0.0304,79.8593,209.1759,93.9304
24.94,-0.2621,-0.3,0.0251,79.8397,209.2826,93.8756
24.96,-0.2686,-0.3099,0.013,79.776,209.26,93.7124
24.98,-0.2832,-0.3191,0.008,79.7246,209.3415,93.7584
25,-0.2865,-0.3215,-0.012,79.6683,209.4497,93.669
25.02,-0.2987,-0.3268,-0.0169,79.6145,209.593,93.8498
25.04,-0.3013,-0.325,-0.0222,79.5769,209.5068,93.7943
25.06,-0.3043,-0.3203,-0.0224,79.54,209.5404,93.9871
25.08,-0.3128,-0.3207,-0.0196,79.4913,209.4953,94.2443
25.1,-0.3174,-0.2537,0.0281,79.5856,209.6919,94.9538
25.12,-0.326,-0.2218,0.0642,79.647,209.974,95.4455
25.14,-0.3274,-0.183,0.1092,79.7855,210.4463,96.0308
25.16,-0.3376,-0.1677,0.1643,79.8975,211.0214,96.6698
25.18,-0.3444,-0.1651,0.2244,80.0367,211.7511,97.3994
25.2,-0.3783,-0.1925,0.3819,80.3432,214.2856,99.7169
25.22,-0.3914,-0.2093,0.4716,80.5108,215.761,100.9389
25.24,-0.4019,-0.208,0.5804,80.7426,217.6127,102.5248
