time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.86,-25.9388,18.9393,1.1968,352.8825,5.0467,356.7981
23.88,-25.9386,18.9393,1.1967,352.8815,5.0469,356.7994
23.9,-25.9387,18.9394,1.1965,352.8813,5.0443,356.7993
23.92,-25.9381,18.9396,1.1967,352.8807,5.0487,356.7981
23.94,-25.9379,18.9398,1.1968,352.8791,5.0498,356.7959
23.96,-25.9381,18.9393,1.1968,352.8819,5.0479,356.7985
23.98,-25.9387,18.9391,1.1966,352.8813,5.047,356.7987
24,-25.9385,18.9395,1.1966,352.8808,5.0466,356.7989
24.02,-25.9382,18.9391,1.1969,352.8841,5.0477,356.7983
24.04,-25.9381,18.939,1.197,352.8864,5.0468,356.7999
24.06,-25.9379,18.9394,1.1968,352.8828,5.047,356.7986
24.08,-25.9379,18.9398,1.1966,352.8795,5.0469,356.7979
24.1,-25.9375,18.9398,1.1968,352.8798,5.0473,356.8
24.12,-25.9356,18.9398,1.1975,352.881,5.0526,356.8019
24.14,-25.9355,18.9388,1.1981,352.8866,5.0562,356.8015
24.16,-25.9379,18.9398,1.1969,352.8824,5.0535,356.797
24.18,-25.9401,18.9388,1.1983,352.8835,5.0546,356.8022
24.2,-25.9368,18.939,1.1991,352.8834,5.067,356.8013
24.22,-25.9345,18.9384,1.1984,352.884,5.0672,356.8031
24.24,-25.9339,18.9384,1.1982,352.8834,5.0687,356.8022
24.26,-25.935,18.938,1.1986,352.8853,5.0687,356.8042
24.28,-25.9348,18.9385,1.1991,352.8861,5.0719,356.8052
24.3,-25.933,18.9391,1.1985,352.8814,5.0704,356.8022
24.32,-25.9331,18.9384,1.1981,352.883,5.0621,356.8011
24.34,-25.9339,18.9391,1.1975,352.8765,5.0602,356.7997
24.36,-25.9362,18.9395,1.1971,352.8797,5.0559,356.8002
24.38,-25.9368,18.9393,1.1969,352.8844,5.0474,356.8035
24.4,-25.9341,18.9389,1.1977,352.883,5.0526,356.8014
24.42,-25.9319,18.9401,1.1972,352.88,5.0531,356.7978
24.44,-25.9321,18.9405,1.1967,352.8776,5.0531,356.7978
24.46,-25.9337,18.9404,1.1968,352.8785,5.0532,356.7982
24.48,-25.9375,18.9409,1.1962,352.8747,5.0502,356.7985
24.5,-25.9366,18.9392,1.197,352.8818,5.0499,356.7999
24.52,-25.9366,18.9388,1.197,352.8838,5.0479,356.8013
24.54,-25.9351,18.9395,1.1971,352.8815,5.0517,356.8012
24.56,-25.9344,18.9396,1.1973,352.8819,5.0537,356.8003
24.58,-25.935,18.9389,1.1973,352.8841,5.0511,356.8008
24.6,-25.9354,18.9393,1.1968,352.8828,5.05,356.7998
24.62,-25.936,18.9394,1.1967,352.8821,5.0482,356.7998
24.64,-25.9359,18.94,1.1968,352.878,5.0521,356.7928
24.66,-25.9363,18.9401,1.1966,352.8783,5.0496,356.7952
24.68,-25.9367,18.9398,1.1964,352.8793,5.0436,356.8
24.7,-25.9362,18.94,1.1963,352.8792,5.0424,356.799
24.72,-25.9359,18.94,1.1964,352.8801,5.0435,356.7979
24.74,-25.9353,18.94,1.1966,352.8786,5.047,356.7977
24.76,-25.9355,18.9398,1.1966,352.8805,5.0468,356.7982
24.78,-25.9356,18.9396,1.1967,352.8833,5.0455,356.7977
24.8,-25.9363,18.9397,1.1965,352.8809,5.044,356.799
24.82,-25.937,18.9398,1.1961,352.8812,5.0394,356.7986
24.84,-25.9361,18.94,1.1965,352.8826,5.0438,356.7949
24.86,-25.9364,18.9398,1.1963,352.881,5.0412,356.7977
24.88,-25.9363,18.9403,1.1958,352.8763,5.0391,356.7959
24.9,-25.9365,18.9402,1.1958,352.8788,5.0387,356.7969
24.92,-25.9372,18.9401,1.1956,352.8801,5.0339,356.7977
24.94,-25.9373,18.9402,1.1954,352.8813,5.0317,356.8003
24.96,-25.9371,18.9405,1.1954,352.8789,5.0335,356.7995
24.98,-25.9369,18.9406,1.1956,352.8784,5.0343,356.7979
25,-25.9379,18.9411,1.1949,352.8783,5.0325,356.7975
25.02,-25.9394,18.9408,1.1948,352.8802,5.031,356.7985
25.04,-25.9398,18.9401,1.1951,352.881,5.0303,356.7997
25.06,-25.9383,18.9403,1.1956,352.8795,5.0316,356.7982
25.08,-25.9355,18.9421,1.1949,352.8731,5.0377,356.7978
25.1,-25.9356,18.9407,1.196,352.8789,5.0437,356.7985
25.12,-25.9365,18.9398,1.1968,352.8825,5.0489,356.7998
25.14,-25.9371,18.9397,1.1966,352.8801,5.0491,356.8013
25.16,-25.9366,18.9395,1.1967,352.8813,5.0515,356.8022
25.18,-25.9365,18.9393,1.1969,352.8832,5.0531,356.7996
25.2,-25.9366,18.9393,1.1968,352.8823,5.0536,356.7997
25.22,-25.9368,18.9394,1.1965,352.8804,5.0518,356.8009
25.24,-25.9367,18.9392,1.1968,352.8806,5.0516,356.7996
25.26,-25.9367,18.9394,1.1968,352.8808,5.0502,356.7998
25.28,-25.9367,18.9395,1.1969,352.8821,5.0518,356.7972
25.3,-25.937,18.9393,1.1968,352.8828,5.05,356.7986
25.32,-25.937,18.9397,1.1965,352.8808,5.0484,356.798
25.34,-25.936,18.9394,1.1971,352.8841,5.0526,356.797
25.36,-25.9364,18.9393,1.197,352.8833,5.0514,356.7985
25.38,-25.9358,18.9393,1.197,352.8823,5.0539,356.7996
25.4,-25.9358,18.9394,1.1969,352.8815,5.0538,356.7986
25.42,-25.9358,18.9396,1.1968,352.8804,5.0555,356.7972
25.44,-25.9368,18.9391,1.1966,352.8837,5.05,356.7999
25.46,-25.9371,18.9392,1.1966,352.8835,5.0486,356.7989
25.48,-25.9362,18.9398,1.1966,352.8797,5.0509,356.7972
25.5,-25.9362,18.9394,1.1966,352.8817,5.0491,356.7985
25.52,-25.9355,18.9392,1.197,352.883,5.0518,356.7997
25.54,-25.935,18.9389,1.1974,352.8849,5.0543,356.8011
25.56,-25.935,18.9393,1.1971,352.8829,5.0547,356.802
25.58,-25.9348,18.939,1.1975,352.8835,5.0584,356.8003
25.6,-25.9349,18.9388,1.1976,352.8844,5.0598,356.801
25.62,-25.9354,18.9396,1.1972,352.8802,5.0575,356.8012
25.64,-25.9362,18.9394,1.1969,352.8798,5.0535,356.8051
25.66,-25.9353,18.9393,1.1976,352.8823,5.0569,356.8028
25.68,-25.9346,18.9394,1.1976,352.8806,5.0559,356.8026
25.7,-25.9344,18.9394,1.1975,352.8811,5.0555,356.8023
25.72,-25.9345,18.9399,1.1972,352.8794,5.0541,356.8013
25.74,-25.9347,18.9396,1.1974,352.8818,5.0533,356.802
25.76,-25.9346,18.9396,1.1974,352.8824,5.0526,356.8015
25.78,-25.9356,18.9396,1.1971,352.8819,5.0478,356.7996
25.8,-25.9355,18.9397,1.1971,352.8815,5.0488,356.8
25.82,-25.9357,18.9402,1.1967,352.88,5.0476,356.7988
25.84,-25.9358,18.9401,1.1968,352.8839,5.0433,356.7964
25.86,-25.9357,18.9402,1.1967,352.8808,5.0434,356.7973
