time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.86,3.1679,0.4568,4.3451,83.1111,211.1401,59.1293
23.88,3.2125,0.501,4.4515,83.421,211.3567,59.5433
23.9,3.2331,0.5237,4.5024,83.5845,211.4399,59.6524
23.92,3.2475,0.5297,4.5451,83.6879,211.5299,59.8122
23.94,3.282,0.5423,4.569,83.8103,211.0883,59.4078
23.96,3.2966,0.5502,4.6135,83.9599,210.8689,59.371
23.98,3.342,0.5352,4.6537,84.1432,209.695,58.5559
24,3.3539,0.5194,4.6601,84.1627,208.9359,57.9736
24.02,3.371,0.5222,4.6633,84.2389,208.2073,57.4187
24.04,3.3698,0.5144,4.6608,84.2175,207.8423,57.2322
24.06,3.3793,0.5253,4.6392,84.174,207.0118,56.4878
24.08,3.3858,0.5779,4.5645,84.0005,204.713,54.6394
24.1,3.3814,0.626,4.5356,83.9469,202.6316,53.3136
24.12,3.3884,0.7163,4.5022,83.9105,199.1179,51.0577
24.14,3.3977,0.8505,4.4824,83.9359,195.8537,48.9583
24.16,3.4002,0.9869,4.4747,83.9461,194.8598,48.318
24.18,3.3824,1.1569,4.5801,84.3421,198.5035,51.3192
24.2,3.3788,1.169,4.7213,84.8674,202.321,54.8631
24.22,3.3718,1.1309,4.9178,85.4243,208.4348,60.057
24.24,3.3729,1.0916,5.1713,86.08,217.0144,67.6966
24.26,3.3594,1.0645,5.4989,86.7184,230.8549,80.7938
24.28,3.3659,1.1113,6.2806,87.3939,277.1633,127.1513
24.3,3.3894,1.1965,6.7354,87.0701,304.7366,155.3008
24.32,3.3971,1.2895,7.2208,86.178,324.2668,175.5344
24.34,3.4031,1.387,7.7229,84.9379,335.1526,186.7619
24.36,3.4128,1.5155,8.2352,83.4091,341.3594,192.8782
24.38,3.3948,1.8083,9.2793,80.1102,346.6521,197.84
24.4,3.4,1.9984,9.7825,78.4311,348.2953,199.2918
24.42,3.4134,2.2089,10.2653,76.8057,349.8665,200.9994
24.44,3.4101,2.4472,10.7511,75.1838,351.4016,202.9645
24.46,3.4322,2.7136,11.2108,73.5261,353.0362,205.071
24.48,3.4897,3.2288,12.0549,70.4667,355.791,208.8001
24.5,3.51,3.4878,12.4481,68.9608,356.6087,209.938
24.52,3.5332,3.7488,12.8164,67.5246,357.3291,210.9694
24.54,3.5762,3.975,13.1211,66.3005,357.8638,211.5656
24.56,3.6136,4.2152,13.4094,65.084,358.5084,212.38
24.58,3.68,4.6413,13.9019,63.0544,359.8028,214.4319
24.6,3.7047,4.803,14.094,62.2867,0.3511,215.4214
24.62,3.7116,4.9303,14.267,61.6698,0.7455,216.2921
24.64,3.7664,5.0113,14.3696,61.2269,1.2549,216.8561
24.66,3.7613,5.0626,14.4562,60.9028,1.2196,216.7999
24.68,3.7345,5.058,14.5062,60.7981,0.8106,216.0621
24.7,3.7268,5.0047,14.4603,61.0116,0.614,215.6889
24.72,3.7253,4.9121,14.3537,61.4363,0.4831,215.5296
24.74,3.7039,4.7387,14.2053,62.2238,0.2926,215.6176
24.76,3.6893,4.5716,14.0324,63.0169,0.42,216.3854
24.78,3.6328,4.1237,13.556,65.2075,0.6716,218.4808
24.8,3.6041,3.8572,13.2397,66.6444,0.7256,219.6283
24.82,3.5626,3.5781,12.883,68.1697,0.6942,220.7841
24.84,3.5685,3.2889,12.4463,69.8332,0.9733,222.0199
24.86,3.4918,2.9353,12.0032,71.7098,0.4047,222.3517
24.88,3.3865,2.2,10.9303,75.7764,359.0529,221.4776
24.9,3.3224,1.823,10.3294,77.911,357.8445,220.2649
24.92,3.2513,1.4503,9.6821,80.1799,356.2719,218.5688
24.94,3.1718,1.1024,8.9837,82.5458,353.5767,215.81
24.96,3.1403,0.8005,8.2125,85.0207,350.5079,212.935
24.98,3.0246,0.3522,6.551,88.9643,253.827,116.4584
25,2.9784,0.2376,5.6636,86.8596,201.3878,63.4807
25.02,2.928,0.1931,4.7503,84.2076,193.9118,55.3765
25.04,2.8825,0.1929,4.0488,82.1103,192.3316,53.1077
25.06,2.8048,0.2675,2.8635,78.595,191.4886,50.3794
25.08,2.668,0.5393,0.9752,73.0155,191.2542,46.1158
25.1,2.6112,0.7458,0.0517,70.3104,190.9622,43.9348
25.12,2.5527,0.998,-0.8282,67.6627,190.5399,42.0042
25.14,2.5042,1.2906,-1.6781,65.0411,190.1515,40.2293
25.16,2.4613,1.6118,-2.4813,62.523,189.7163,38.9846
25.18,2.3848,2.3141,-3.9418,57.718,189.1102,36.6323
25.2,2.3525,2.6725,-4.6003,55.486,188.922,35.3632
25.22,2.3283,3.0154,-5.1996,53.4941,188.6884,34.6838
25.24,2.313,3.3421,-5.7565,51.558,188.4604,33.9388
25.26,2.3024,3.6526,-6.253,49.8049,188.2274,33.2616
25.28,2.3022,4.2053,-7.0723,46.7623,187.697,32.3532
25.3,2.3064,4.4388,-7.3866,45.5236,187.4802,32.1529
25.32,2.3192,4.6456,-7.6392,44.521,187.2629,32.0475
25.34,2.3361,4.8153,-7.8354,43.6931,187.076,31.9796
25.36,2.356,4.9484,-7.9651,43.1063,186.8811,31.9559
25.38,2.4312,5.0951,-8.0248,42.5816,186.1168,33.0242
25.4,2.4791,5.1035,-7.9603,42.6571,185.5864,33.8955
25.42,2.5368,5.0609,-7.836,42.9874,185.0441,34.8484
25.44,2.5979,4.9602,-7.6369,43.6071,184.518,35.705
25.46,2.6599,4.809,-7.3941,44.458,184.0508,36.5449
25.48,2.7895,4.3714,-6.7257,46.9503,183.2454,37.9409
25.5,2.8579,4.0963,-6.2959,48.584,182.8822,38.4376
25.52,2.9293,3.7878,-5.8011,50.4421,182.5215,38.9964
25.54,3.0068,3.4655,-5.2323,52.5265,182.1006,39.6095
25.56,3.082,3.1295,-4.5922,54.8036,181.702,40.1931
25.58,3.24,2.4697,-3.0995,59.9161,180.8221,41.3546
25.6,3.3104,2.1563,-2.2508,62.7399,180.46,41.885
25.62,3.3738,1.8689,-1.3424,65.7014,180.2197,42.3287
25.64,3.4231,1.6078,-0.3798,68.7581,180.2719,42.7988
25.66,3.4849,1.3919,0.6104,71.9103,180.4697,43.188
25.68,3.5759,1.0644,2.7022,78.4142,181.3218,44.8716
25.7,3.6278,0.9689,3.7613,81.6984,181.6369,45.5368
25.72,3.6691,0.9154,4.8263,85.0091,183.5759,47.764
25.74,3.7058,0.9284,5.8807,88.285,191.8636,56.2324
25.76,3.7492,1.0106,6.911,88.4282,349.1545,213.6174
25.78,3.8538,1.3772,8.8432,82.2566,359.7938,224.1908
25.8,3.8963,1.6206,9.733,79.3527,0.4624,224.7994
25.82,3.9316,1.923,10.58,76.5303,1.087,225.3113
25.84,3.9906,2.2745,11.3442,73.8044,1.7999,225.6462
25.86,4.0325,2.6107,12.0414,71.3441,2.0141,225.3621
25.88,4.1315,3.3464,13.2312,66.7435,2.5373,224.7636
25.9,4.1273,3.6731,13.7369,64.7583,2.1335,223.6015
25.92,4.1284,3.9879,14.1657,62.923,1.5661,222.0161
25.94,4.1293,4.2707,14.5232,61.3685,1.1388,220.7217
25.96,4.1293,4.512,14.7969,60.0877,0.8679,219.6079
25.98,4.061,4.846,15.1563,58.3781,359.5334,216.5961
26,4.0256,4.9309,15.1993,57.9702,358.8315,214.8397
26.02,3.9634,4.9555,15.1841,57.9026,358.0474,213.1384
26.04,3.9059,4.8897,15.0989,58.2402,357.141,211.6687
26.06,3.8515,4.7766,14.9361,58.8092,356.6158,210.9495
26.08,3.7158,4.2963,14.4076,61.0597,355.4085,209.9883
26.1,3.6374,3.9291,14.0334,62.7147,354.6487,209.5617
26.12,3.5655,3.5559,13.5908,64.5457,353.7874,209.0033
26.14,3.5015,3.1387,13.053,66.6373,352.6654,207.9317
26.16,3.4113,2.7029,12.4448,68.9437,350.8958,206.0106
