time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-26.3928,-15.8907,1.9851,73.2554,180.4511,286.9669
23.46,-26.3832,-15.8921,1.9794,73.2373,180.3219,286.8499
23.48,-26.3716,-15.8951,1.9701,73.1982,180.1376,286.6882
23.5,-26.3588,-15.9017,1.9599,73.1541,179.9435,286.5241
23.52,-26.3293,-15.9046,1.9344,73.0585,179.506,286.2524
23.54,-26.314,-15.9011,1.9176,73.0017,179.2931,286.1362
23.56,-26.2964,-15.9009,1.8941,72.9065,179.017,285.9507
23.58,-26.2808,-15.8958,1.8672,72.8165,178.7826,285.8184
23.6,-26.2616,-15.8951,1.8388,72.6962,178.5341,285.6589
23.62,-26.2305,-15.8912,1.7505,72.3764,178.0651,285.5639
23.64,-26.2161,-15.8896,1.6935,72.1616,177.7812,285.519
23.66,-26.201,-15.8904,1.627,71.9118,177.4514,285.2992
23.68,-26.1832,-15.8931,1.5633,71.6766,177.1265,284.6335
23.7,-26.1727,-15.8854,1.5086,71.5115,176.9082,283.4157
23.72,-26.1163,-15.8203,1.4501,71.2942,176.1585,281.8723
23.74,-26.0535,-15.7596,1.4736,71.2784,175.3449,281.7825
23.76,-25.9695,-15.7141,1.5496,71.4813,174.0625,281.2198
23.78,-25.8645,-15.7058,1.6845,71.9167,172.4669,279.8835
23.8,-25.7394,-15.7362,1.8826,72.5369,170.2998,277.6324
23.82,-25.4571,-15.7709,2.5663,74.7849,164.3444,270.3242
23.84,-25.2931,-15.7454,3.0739,76.2892,159.5427,265.5161
23.86,-25.1234,-15.6969,3.7097,77.9819,152.2979,258.7381
23.88,-24.9577,-15.6506,4.4746,79.8363,140.9614,247.7
23.9,-24.7988,-15.616,5.3621,81.3244,123.0967,230.0583
23.92,-24.5812,-15.4639,7.4117,80.2019,73.1532,180.7262
23.94,-24.5456,-15.2959,8.5085,78.2975,55.4794,162.9799
23.96,-24.5592,-15.0799,9.6045,75.7532,43.4092,151.039
23.98,-24.6233,-14.8299,10.667,72.8683,34.581,141.9953
24,-24.7234,-14.5539,11.6602,70.0307,28.4986,136.0804
24.02,-25.0099,-13.9786,13.3666,64.7368,19.5441,126.2945
24.04,-25.1693,-13.6942,14.0296,62.5388,16.6273,123.546
24.06,-25.3284,-13.4414,14.5431,60.7732,14.6059,122.0653
24.08,-25.4742,-13.2257,14.9121,59.4239,13.0301,120.3145
24.1,-25.6065,-13.0795,15.1223,58.662,11.9324,119.0721
24.12,-25.83,-13.0579,15.1471,58.8614,10.6497,117.7519
24.14,-25.9301,-13.1813,15.0064,59.6691,10.1458,117.2303
24.16,-26.0403,-13.4574,14.7428,61.1005,9.6231,116.7001
24.18,-26.1682,-13.7627,14.3905,62.689,8.8797,115.687
24.2,-26.3057,-14.1463,13.9325,64.7873,8.2019,114.9046
24.22,-26.6258,-14.8744,12.6772,70.1409,6.4194,113.5281
24.24,-26.8327,-15.178,11.9148,72.9422,5.1867,112.5737
