time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,0.0053,-0.0002,-0.0008,356.8744,355.7952,356.2257
23.46,0.0052,-0.0003,-0.0008,356.8746,355.7955,356.2254
23.48,0.0052,-0.0002,-0.0009,356.8734,355.7961,356.2259
23.5,0.0051,-0.0003,-0.0008,356.8742,355.7954,356.2256
23.52,0.0052,-0.0002,-0.0008,356.8739,355.7958,356.226
23.54,0.005,-0.0001,-0.0006,356.874,355.7942,356.2263
23.56,0.0049,-0.0002,-0.0005,356.8743,355.7938,356.2264
23.58,0.0051,-0.0002,-0.0007,356.8737,355.7957,356.2269
23.6,0.0052,-0.0003,-0.0007,356.8747,355.7967,356.2267
23.62,0.0056,-0.0005,-0.0008,356.8752,355.7974,356.2256
23.64,0.0055,-0.0002,-0.0008,356.8738,355.7967,356.2265
23.66,0.0052,-0.0004,-0.0007,356.8751,355.7948,356.2271
23.68,0.0051,-0.0004,-0.0007,356.8755,355.7946,356.2262
23.7,0.0045,-0.0003,-0.0005,356.8753,355.7934,356.2264
23.72,0.0032,0,-0.0004,356.8744,355.7924,356.225
23.74,0.0037,0.0003,-0.0006,356.8726,355.793,356.2265
23.76,0.0043,-0.0004,-0.0005,356.8749,355.7921,356.2264
23.78,0.0048,-0.0002,-0.0008,356.8746,355.7908,356.2267
23.8,0.0046,0,-0.0012,356.8733,355.7873,356.2249
23.82,-0.0003,-0.0001,-0.0005,356.8735,355.7818,356.2235
23.84,0.0005,0.0002,-0.0004,356.8738,355.7831,356.2267
23.86,0.0043,0.0001,-0.0008,356.8729,355.785,356.2256
23.88,0.0078,-0.0004,-0.0018,356.8745,355.7835,356.2239
23.9,0.0071,-0.0001,-0.003,356.8731,355.7791,356.2237
23.92,0.0018,0.0001,-0.0032,356.871,355.7771,356.2246
23.94,0.0017,0.0001,-0.0021,356.8708,355.7778,356.2253
23.96,0.003,-0.0005,-0.001,356.8752,355.7784,356.2245
23.98,0.0047,-0.0002,-0.0013,356.8732,355.786,356.2244
24,0.0042,-0.0004,-0.0013,356.8737,355.7921,356.2262
24.02,0.0045,0,-0.0003,356.8721,355.8072,356.2298
24.04,0.008,-0.0006,0.0004,356.8756,355.8155,356.2255
24.06,0.0104,-0.0011,0,356.8797,355.8177,356.2237
24.08,0.0099,-0.0006,-0.0007,356.8766,355.8191,356.2241
24.1,0.0051,-0.0002,-0.0002,356.8744,355.8098,356.2275
24.12,-0.0004,-0.0003,-0.0011,356.8736,355.7991,356.233
24.14,0.0031,-0.0001,-0.0012,356.8726,355.8073,356.2316
24.16,0.0046,-0.0003,0.0007,356.8748,355.8023,356.2277
24.18,0.0056,-0.0004,0.0009,356.8767,355.799,356.2258
24.2,0.0043,-0.0002,-0.0001,356.8755,355.7984,356.2271
24.22,0.0043,-0.0003,-0.0012,356.874,355.8024,356.2273
24.24,0.0056,-0.0003,0.0006,356.8757,355.8003,356.2265
24.26,0.0062,0,0.001,356.8748,355.7986,356.2264
24.28,0.0053,-0.0001,-0.0003,356.8737,355.7989,356.2267
24.3,0.0029,-0.0004,-0.0017,356.8741,355.7931,356.2279
24.32,0.0027,-0.0003,-0.0007,356.8754,355.7839,356.2243
24.34,0.0025,-0.0005,0.0002,356.877,355.7795,356.2231
24.36,0.0024,-0.0001,-0.0005,356.8738,355.7868,356.2252
24.38,0.0014,-0.0001,-0.0007,356.8737,355.7863,356.2271
24.4,0.0016,-0.0002,-0.0004,356.8736,355.7888,356.2275
24.42,0.0017,-0.0001,0.0003,356.874,355.78,356.2263
24.44,0.0018,-0.0004,-0.0008,356.8745,355.7823,356.2246
24.46,0.001,-0.0004,-0.0015,356.8753,355.7799,356.2243
24.48,0.0009,-0.0002,-0.0008,356.8748,355.7775,356.225
24.5,0.0011,-0.0001,-0.0001,356.8741,355.7763,356.2255
24.52,0.0006,-0.0004,-0.0007,356.8742,355.775,356.2262
24.54,0.0005,0.0001,-0.0019,356.8716,355.7747,356.2287
24.56,0.0013,0.0001,-0.0017,356.8716,355.774,356.2261
24.58,0.0032,-0.0002,-0.0012,356.8745,355.7757,356.2249
24.6,0.0036,-0.0001,-0.0011,356.8739,355.7764,356.2253
24.62,0.0033,-0.0004,-0.0014,356.8747,355.784,356.227
24.64,0.0026,-0.0003,-0.0009,356.8733,355.7804,356.226
24.66,0.002,-0.0005,-0.0008,356.875,355.7773,356.2275
24.68,0.0017,-0.0003,-0.0015,356.8737,355.775,356.2276
24.7,0.0026,-0.0001,-0.0024,356.8719,355.7774,356.2258
24.72,0.0048,-0.0003,-0.0015,356.8738,355.7827,356.2248
24.74,0.0055,-0.0002,-0.0012,356.8736,355.7868,356.226
24.76,0.0048,-0.0003,-0.0014,356.8739,355.787,356.2262
24.78,0.0028,-0.0005,-0.0014,356.8737,355.7851,356.2271
24.8,0.0027,-0.0004,-0.0017,356.8745,355.787,356.2272
24.82,0.0044,-0.0004,-0.0005,356.8752,355.7875,356.2254
24.84,0.0047,-0.0005,-0.0008,356.8765,355.788,356.2245
24.86,0.0042,-0.0002,-0.0015,356.8744,355.7902,356.2252
24.88,0.0027,-0.0001,-0.0018,356.8727,355.7911,356.227
24.9,0.002,-0.0003,-0.0007,356.8738,355.7878,356.2274
24.92,0.0056,-0.0002,-0.0014,356.874,355.791,356.2241
24.94,0.006,-0.0002,-0.0022,356.8738,355.7931,356.2253
24.96,0.0051,-0.0001,-0.0019,356.8728,355.7924,356.2258
24.98,0.004,0.0001,-0.001,356.8721,355.7899,356.2255
25,0.0029,-0.0003,0.0001,356.8748,355.787,356.2256
25.02,0.0029,-0.0003,-0.0008,356.8746,355.7835,356.2254
25.04,0.0029,-0.0003,-0.0011,356.8745,355.785,356.2247
25.06,0.0023,-0.0001,-0.0009,356.8732,355.7819,356.225
25.08,0.0018,0,-0.0006,356.8732,355.781,356.225
