time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.9,-0.0006,0.0002,0.001,354.1635,0.3549,356.1872
20.92,-0.0004,0.0001,0.001,354.1641,0.3554,356.1871
20.94,0.0003,-0.0001,0.0007,354.1649,0.3572,356.1855
20.96,0.0015,0.0001,0,354.1648,0.3638,356.1855
20.98,0.0002,0.0003,0.0007,354.1634,0.3535,356.1871
21,0.0011,0.0001,0.0002,354.1637,0.3576,356.1863
21.02,0.0003,0.0004,0.0007,354.1631,0.3512,356.1882
21.04,0.0011,0,0.0001,354.1641,0.3568,356.1857
21.06,0.0005,0.0002,0.0005,354.164,0.35,356.1874
21.08,0.0009,0,0.0002,354.1642,0.3548,356.1853
21.1,-0.0001,0.0002,0.0005,354.1635,0.3535,356.1857
21.12,-0.0002,0.0001,0.0001,354.1638,0.3572,356.1849
21.14,-0.0022,0.0002,0.0012,354.1641,0.3485,356.1851
21.16,-0.0003,0.0003,0.0002,354.163,0.3528,356.1859
21.18,-0.0002,0,0.0003,354.1637,0.3522,356.1851
21.2,-0.0003,0.0002,0,354.1628,0.3517,356.1863
21.22,-0.0006,0.0004,-0.0003,354.1622,0.3509,356.1862
21.24,-0.0031,0.001,0.0003,354.1604,0.3374,356.188
21.26,-0.0034,0.0002,0.0001,354.1632,0.3398,356.1846
21.28,-0.0037,0.0006,0,354.1627,0.3397,356.1867
21.3,-0.0036,0.0003,0.0002,354.1634,0.3399,356.1861
21.32,-0.0029,0.0003,0.0003,354.1629,0.3428,356.1855
21.34,-0.0018,-0.0002,0.0002,354.1651,0.3518,356.1866
21.36,-0.0026,0.0004,0.0005,354.1619,0.3495,356.1893
21.38,-0.0013,0.0003,0.0001,354.1621,0.3562,356.1884
21.4,-0.0017,0,0.0008,354.1637,0.3531,356.1872
21.42,-0.0006,0.0002,0.0005,354.163,0.3593,356.1871
21.44,-0.0012,0.0001,0.0009,354.1628,0.3562,356.1875
21.46,-0.0014,0.0002,0.001,354.1628,0.3547,356.1887
21.48,-0.0008,0.0003,0.0009,354.1624,0.3544,356.1887
21.5,-0.0005,0,0.001,354.1635,0.3544,356.1876
21.52,-0.0002,0.0001,0.0007,354.1632,0.3561,356.1881
21.54,0.0005,-0.0002,-0.0001,354.1634,0.3615,356.1866
21.56,-0.0005,0,-0.0001,354.1631,0.3537,356.1889
21.58,-0.0008,0,0.0002,354.1639,0.3496,356.1879
21.6,-0.0006,0.0002,0.0001,354.1625,0.3512,356.187
21.62,-0.0005,0.0002,0,354.1629,0.3518,356.1876
21.64,-0.0004,0.0003,-0.0002,354.1627,0.3526,356.1871
21.66,-0.0009,0.0003,0.0003,354.163,0.35,356.1863
21.68,-0.0027,0.0002,0.001,354.1648,0.3515,356.1845
21.7,-0.0046,0,0.0014,354.1655,0.351,356.1837
21.72,-0.0067,0.0005,0.0021,354.1626,0.345,356.1873
21.74,-0.0053,0.0005,0.0018,354.1636,0.3508,356.1865
21.76,-0.0053,0.0004,0.0022,354.1633,0.3476,356.1863
21.78,-0.0044,0,0.0017,354.1646,0.3492,356.1852
21.8,-0.0046,0.0004,0.0015,354.1631,0.3474,356.1857
21.82,-0.0051,0.0004,0.0016,354.1641,0.3463,356.1852
21.84,-0.0044,0.0001,0.001,354.1653,0.3499,356.1848
21.86,0.0005,0.0002,-0.0007,354.1636,0.3483,356.1849
21.88,0.0004,-0.0001,-0.0006,354.1634,0.346,356.1845
21.9,-0.0015,0.0004,-0.0003,354.1624,0.3421,356.1876
21.92,-0.0023,0.0001,-0.0007,354.1636,0.345,356.1858
21.94,-0.0023,0.0006,-0.0007,354.1611,0.3437,356.1862
21.96,-0.0008,0.0003,-0.0006,354.1631,0.3416,356.1832
21.98,-0.0009,0.0003,-0.0005,354.1629,0.3448,356.1836
22,-0.0017,0.0001,-0.0001,354.1644,0.353,356.1819
22.02,-0.0025,0.0004,0.0005,354.1627,0.3503,356.1844
22.04,-0.0015,-0.0002,0.0004,354.1653,0.3527,356.1817
22.06,-0.001,0.0004,0.0008,354.164,0.3535,356.1841
22.08,-0.0015,0.0001,0.0011,354.1647,0.3552,356.1849
22.1,-0.0033,0.0006,0.0019,354.1637,0.3526,356.1872
22.12,-0.0018,0.0003,0.0009,354.1634,0.3547,356.1862
22.14,-0.0017,0.0001,0.0012,354.1647,0.3525,356.1863
22.16,-0.0017,0.0005,0.0011,354.1632,0.3524,356.1881
22.18,-0.0017,0.0002,0.0007,354.1638,0.3563,356.1864
22.2,-0.0017,0.0002,0.0008,354.1641,0.3541,356.1879
22.22,-0.0005,0.0003,0.0005,354.1637,0.3573,356.1864
22.24,-0.0021,0.0005,0.0017,354.1631,0.3555,356.1882
22.26,-0.0028,0.0002,0.0015,354.163,0.3552,356.1884
22.28,-0.0039,0.0006,0.0019,354.1621,0.3475,356.1911
22.3,-0.0014,-0.0004,0.0006,354.1664,0.3588,356.1861
22.32,-0.0013,-0.0001,0.0009,354.1651,0.3548,356.1874
22.34,-0.0022,0.0004,0.0012,354.1629,0.3515,356.1891
22.36,-0.0029,-0.0001,0.0009,354.1651,0.3504,356.1887
22.38,-0.0028,-0.0002,0.001,354.1655,0.3437,356.188
22.4,-0.0016,0.0002,0.0007,354.1631,0.3479,356.189
22.42,-0.0008,-0.0002,0.0006,354.1646,0.3499,356.1864
22.44,-0.0013,0.0004,-0.0002,354.1618,0.3545,356.1868
22.46,-0.0017,0.0003,0.0001,354.1622,0.3516,356.1873
22.48,-0.0023,0.0004,0.001,354.1632,0.3465,356.187
22.5,-0.0023,-0.0001,0.0014,354.1665,0.3487,356.1844
22.52,-0.0047,0.0003,0.002,354.1657,0.3473,356.1851
22.54,-0.0069,0.0005,0.0025,354.1644,0.3492,356.1864
22.56,-0.0062,-0.0001,0.0031,354.167,0.3486,356.1842
22.58,-0.0046,-0.0003,0.0027,354.1684,0.3517,356.1831
22.6,-0.0045,0.0002,0.0029,354.1664,0.3482,356.1861
22.62,-0.0038,0.0001,0.002,354.1665,0.3509,356.1866
22.64,-0.0035,-0.0002,0.0018,354.1671,0.3502,356.1858
22.66,-0.0019,0,0.0017,354.1662,0.3488,356.1846
22.68,0.0006,-0.0004,0.0001,354.1664,0.354,356.1828
22.7,-0.0004,0.0007,-0.0001,354.1627,0.3501,356.1854
22.72,-0.0012,0.0004,0,354.1628,0.3431,356.1879
22.74,-0.0021,0.0007,0.0006,354.1621,0.3319,356.1905
22.76,-0.0005,0.0004,-0.0001,354.1624,0.3407,356.1865
22.78,-0.0011,0.0002,0.0003,354.1636,0.3386,356.1858
22.8,-0.0014,0.0004,0.0001,354.1632,0.3402,356.1872
22.82,-0.0014,0.0004,0.0002,354.1633,0.3434,356.1872
22.84,0.0013,0,-0.0004,354.1634,0.3608,356.1812
22.86,0.0002,-0.0002,0.0005,354.1665,0.3526,356.1814
22.88,-0.0002,-0.0005,0.0004,354.1679,0.3541,356.1812
22.9,-0.0002,-0.0006,0.0001,354.168,0.3593,356.1804
22.92,-0.0011,-0.0001,0.0009,354.1664,0.3537,356.1831
22.94,-0.0015,0.0004,0.0013,354.163,0.3479,356.1849
22.96,-0.0018,0.0004,0.0012,354.1638,0.3494,356.1862
22.98,-0.0022,0.0005,0.0011,354.1634,0.3518,356.1873
23,-0.0026,0.0006,0.0015,354.1627,0.3516,356.1871
23.02,-0.0016,0.0004,0.0011,354.1631,0.3538,356.1866
23.04,-0.0008,0.0003,0.001,354.1632,0.3566,356.1856
23.06,-0.0014,0,0.0012,354.1652,0.354,356.1869
23.08,-0.0019,0.0007,0.0014,354.1623,0.3514,356.1904
23.1,0.0009,-0.0001,0.0001,354.1632,0.3703,356.1824
23.12,-0.0011,-0.0001,0.0013,354.1659,0.3571,356.1866
23.14,-0.0019,-0.0001,0.0014,354.1651,0.3569,356.187
23.16,-0.0031,-0.0001,0.0018,354.1653,0.3561,356.1877
23.18,-0.0027,-0.0001,0.0019,354.1652,0.3553,356.1878
23.2,-0.0024,0.0003,0.002,354.1637,0.3539,356.1888
23.22,-0.0017,0.0003,0.0016,354.1629,0.3554,356.1888
23.24,-0.0024,0.0001,0.0019,354.1644,0.3506,356.1897
