time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.9,-23.4554,15.1965,-3.9521,357.4466,1.524,355.7103
42.92,-23.4558,15.1961,-3.9522,357.4477,1.5223,355.7118
42.94,-23.4557,15.1962,-3.9521,357.4473,1.522,355.7126
42.96,-23.4555,15.1963,-3.9521,357.4467,1.5234,355.7116
42.98,-23.4557,15.1963,-3.9522,357.4471,1.5239,355.7106
43,-23.456,15.1963,-3.9523,357.4478,1.5227,355.7116
43.02,-23.4559,15.1965,-3.9521,357.4468,1.5237,355.7108
43.04,-23.4561,15.1964,-3.9522,357.4462,1.5229,355.7115
43.06,-23.4559,15.1963,-3.952,357.4467,1.5232,355.7111
43.08,-23.4559,15.1963,-3.9519,357.4468,1.5215,355.7114
43.1,-23.4558,15.1963,-3.9519,357.4474,1.522,355.7109
43.12,-23.4563,15.1964,-3.9522,357.447,1.5202,355.7116
43.14,-23.4562,15.1962,-3.9522,357.4472,1.5214,355.7123
43.16,-23.4564,15.1961,-3.9523,357.4476,1.5214,355.7121
43.18,-23.4558,15.1961,-3.9519,357.4476,1.5224,355.7122
43.2,-23.4557,15.1963,-3.9518,357.4461,1.5222,355.7115
43.22,-23.4558,15.1962,-3.9519,357.4474,1.5221,355.7115
43.24,-23.4564,15.1962,-3.9523,357.4475,1.5198,355.7111
43.26,-23.4559,15.1963,-3.9523,357.4479,1.5212,355.7113
43.28,-23.4552,15.196,-3.9521,357.4475,1.5229,355.7139
43.3,-23.4546,15.1964,-3.9518,357.445,1.524,355.7139
43.32,-23.4532,15.1964,-3.9513,357.4443,1.5259,355.7129
43.34,-23.4524,15.1961,-3.9506,357.4471,1.5248,355.7123
43.36,-23.4523,15.1963,-3.9502,357.4504,1.523,355.7093
43.38,-23.4547,15.196,-3.9511,357.4496,1.5245,355.7098
43.4,-23.4557,15.1964,-3.9531,357.4456,1.5292,355.712
43.42,-23.4547,15.1967,-3.9546,357.4432,1.5368,355.7133
43.44,-23.4521,15.1969,-3.9549,357.4408,1.5436,355.7153
43.46,-23.4487,15.1963,-3.9533,357.4449,1.5492,355.7122
43.48,-23.4498,15.1964,-3.9508,357.4466,1.5318,355.7087
43.5,-23.4532,15.1962,-3.9501,357.4485,1.5237,355.7104
43.52,-23.4554,15.1966,-3.951,357.4494,1.5237,355.709
43.54,-23.4557,15.1965,-3.9521,357.4508,1.5242,355.7084
43.56,-23.4562,15.1968,-3.9529,357.4465,1.5215,355.7088
43.58,-23.4569,15.1964,-3.9512,357.438,1.5205,355.7139
43.6,-23.4578,15.1961,-3.9504,357.4391,1.5111,355.7149
43.62,-23.4581,15.1962,-3.9502,357.4456,1.5057,355.7109
43.64,-23.459,15.1961,-3.95,357.4549,1.4995,355.7089
43.66,-23.4599,15.1958,-3.9495,357.4584,1.5,355.7065
43.68,-23.4588,15.1961,-3.9508,357.4417,1.5167,355.7151
43.7,-23.4574,15.1967,-3.9522,357.4328,1.5204,355.7166
43.72,-23.4572,15.1967,-3.9524,357.433,1.5159,355.7163
43.74,-23.4577,15.1963,-3.9518,357.4424,1.5146,355.7123
43.76,-23.4592,15.1964,-3.9517,357.4501,1.5095,355.7096
43.78,-23.4602,15.1967,-3.9521,357.4488,1.5117,355.7101
43.8,-23.46,15.1963,-3.9523,357.4454,1.5102,355.7134
43.82,-23.4582,15.1964,-3.9515,357.4371,1.5143,355.7169
43.84,-23.4583,15.196,-3.9509,357.4362,1.5111,355.719
43.86,-23.4578,15.1962,-3.9507,357.4402,1.5127,355.7169
43.88,-23.4548,15.1965,-3.9521,357.4518,1.5216,355.7102
43.9,-23.4514,15.197,-3.9525,357.4484,1.5325,355.7083
43.92,-23.4511,15.1963,-3.953,357.4444,1.5358,355.7147
43.94,-23.4514,15.1971,-3.9536,357.4334,1.5398,355.7172
43.96,-23.4521,15.1966,-3.9537,357.434,1.5408,355.7186
43.98,-23.4522,15.1967,-3.9531,357.444,1.5383,355.7115
44,-23.4525,15.1966,-3.9526,357.4488,1.5324,355.7106
44.02,-23.453,15.1966,-3.9525,357.4474,1.5306,355.7112
44.04,-23.4541,15.1966,-3.9529,357.4418,1.5286,355.7132
44.06,-23.455,15.1965,-3.9533,357.4381,1.5275,355.7171
44.08,-23.4538,15.1965,-3.9529,357.4424,1.5323,355.7137
44.1,-23.4531,15.1968,-3.9528,357.4424,1.5328,355.7126
44.12,-23.4532,15.1966,-3.9528,357.4427,1.5321,355.7137
44.14,-23.4532,15.1966,-3.953,357.4412,1.5331,355.7153
44.16,-23.4531,15.1965,-3.9532,357.4411,1.5338,355.7148
44.18,-23.4519,15.1966,-3.9527,357.4425,1.5341,355.7144
44.2,-23.452,15.1965,-3.9524,357.4445,1.5344,355.7138
44.22,-23.4526,15.1966,-3.9526,357.443,1.5329,355.7137
44.24,-23.4545,15.1965,-3.9533,357.441,1.5295,355.7144
44.26,-23.4553,15.1969,-3.9535,357.439,1.53,355.7152
44.28,-23.4567,15.1964,-3.9539,357.4417,1.5281,355.7164
44.3,-23.4568,15.1965,-3.9536,357.4424,1.5263,355.7161
44.32,-23.4564,15.1963,-3.9526,357.4434,1.5258,355.715
44.34,-23.4558,15.1962,-3.9513,357.4432,1.5246,355.7152
44.36,-23.4562,15.1963,-3.9511,357.442,1.5165,355.7142
44.38,-23.458,15.1965,-3.9506,357.4436,1.5084,355.7132
44.4,-23.4585,15.1962,-3.9501,357.4464,1.5099,355.7129
44.42,-23.4587,15.1965,-3.9503,357.4456,1.5102,355.7122
44.44,-23.4585,15.1965,-3.9505,357.4431,1.5127,355.7128
44.46,-23.4587,15.1966,-3.9509,357.4385,1.5121,355.7144
44.48,-23.4596,15.1961,-3.9518,357.442,1.5089,355.7155
44.5,-23.4593,15.1965,-3.952,357.4438,1.5097,355.713
