time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.9,-1.0605,-0.8337,0.5523,78.929,228.2176,328.9558
42.92,-1.0461,-0.8286,0.5335,78.9382,227.7647,328.4933
42.94,-1.0357,-0.8319,0.5184,78.9263,227.4005,328.1188
42.96,-1.0132,-0.8371,0.5016,78.937,226.9369,327.5895
42.98,-0.9872,-0.8558,0.4892,78.9332,226.586,326.9486
43,-0.98,-0.8774,0.4843,78.8824,226.5343,326.5734
43.02,-0.9685,-0.8962,0.4726,78.8249,226.4917,326.2252
43.04,-0.9696,-0.9121,0.4609,78.7421,226.5637,326.0616
43.06,-0.9717,-0.9233,0.4401,78.6162,226.5598,325.7202
43.08,-0.9829,-0.9314,0.3898,78.3676,226.6181,325.0016
43.1,-0.9818,-0.946,0.3452,78.2031,226.4056,324.3211
43.12,-0.991,-0.9699,0.301,78.0203,226.1621,323.6412
43.14,-0.9953,-0.9968,0.2408,77.8039,225.7813,322.8471
43.16,-1.0064,-1.014,0.1806,77.6003,225.3779,322.0846
43.18,-1.031,-1.0111,0.0482,77.1369,224.7152,320.692
43.2,-1.0385,-1.0094,-0.0247,76.8985,224.2769,319.8259
43.22,-1.0502,-1.0096,-0.0945,76.6827,223.8682,319.1161
43.24,-1.0555,-1.0177,-0.171,76.4667,223.2279,318.3034
43.26,-1.0633,-1.0267,-0.2441,76.2469,222.5372,317.5689
43.28,-1.0675,-0.9814,-0.3555,76.0497,221.1455,316.4391
43.3,-1.0352,-0.8986,-0.3907,76.1494,220.1407,316.2094
43.32,-0.9921,-0.756,-0.3716,76.4926,219.1558,316.3766
43.34,-0.9186,-0.5865,-0.2958,77.1384,218.3332,316.9227
43.36,-0.8213,-0.4117,-0.1382,78.177,217.6891,318.0141
43.38,-0.5282,-0.1747,0.5016,81.4772,219.5435,323.1837
43.4,-0.3311,-0.1362,1.0037,83.5965,224.18,329.4259
43.42,-0.1137,-0.1251,1.6228,85.807,236.9437,343.7575
43.44,0.1141,-0.0995,2.3292,87.3885,274.0908,22.4941
43.46,0.3552,-0.0267,3.0887,86.7426,328.7477,78.7218
43.48,0.7738,0.1968,4.676,81.9774,359.9432,112.5571
43.5,0.9256,0.3355,5.4595,79.3842,3.7784,117.5423
43.52,1.0556,0.4769,6.1978,76.8938,5.6014,120.1167
43.54,1.1498,0.6045,6.8722,74.6605,6.2556,121.0739
43.56,1.1883,0.72,7.4724,72.7646,5.8657,120.7623
43.58,1.0771,0.9257,8.4322,69.7623,2.8532,116.8537
43.6,0.9561,1.0039,8.7301,68.8351,0.6211,113.7662
43.62,0.8104,1.0623,8.8831,68.3045,358.2133,110.0264
43.64,0.6104,1.074,8.906,68.1536,355.2061,105.6662
43.66,0.4165,1.0425,8.7882,68.4469,352.22,100.9677
43.68,-0.0344,0.7301,8.1074,70.3178,344.8635,90.8048
43.7,-0.2499,0.4803,7.5911,71.8236,340.415,85.0766
43.72,-0.4565,0.1956,6.9605,73.6223,334.826,78.0973
43.74,-0.6584,-0.1057,6.2324,75.5926,327.4792,68.9584
43.76,-0.7842,-0.4035,5.3849,77.6402,317.8373,57.0491
43.78,-0.9394,-0.9893,3.3808,80.786,283.311,18.5547
43.8,-0.9705,-1.1958,2.2461,80.7553,259.0216,352.6555
43.82,-0.942,-1.3045,1.0266,79.2029,237.3315,329.1196
43.84,-0.8802,-1.2982,-0.2266,76.5548,222.2769,311.9787
43.86,-0.7743,-1.1631,-1.5034,73.3648,212.0163,299.7638
43.88,-0.4941,-0.6096,-3.9804,66.3007,199.9657,284.7064
43.9,-0.3377,-0.2073,-5.1226,62.7365,196.2684,279.713
43.92,-0.1807,0.2731,-6.1648,59.2882,193.4369,276.0199
43.94,-0.0271,0.8071,-7.0936,55.9949,191.2078,273.2655
43.96,0.1172,1.362,-7.9002,52.9124,189.3869,271.2985
43.98,0.3885,2.4073,-9.1737,47.5415,186.4927,268.5618
44,0.5099,2.8485,-9.6495,45.3557,185.3329,267.8616
44.02,0.619,3.2153,-10.0177,43.5805,184.3925,267.6126
44.04,0.7129,3.4922,-10.2712,42.3163,183.6331,267.3495
44.06,0.7893,3.6717,-10.4099,41.5741,183.0385,267.2011
44.08,0.9011,3.7261,-10.3788,41.5916,182.2616,267.3322
44.1,0.9371,3.6118,-10.2289,42.3564,181.9601,267.8434
44.12,0.9672,3.3755,-9.9228,43.7133,181.7562,268.8168
44.14,0.9774,3.0728,-9.503,45.6509,181.6449,269.801
44.16,0.9718,2.7013,-8.9382,48.1639,181.6651,270.9757
44.18,0.9163,1.8121,-7.3518,54.8148,182.1164,274.663
44.2,0.8677,1.3329,-6.3236,58.8432,182.67,277.1553
44.22,0.7974,0.8527,-5.1426,63.3816,183.3816,279.5469
44.24,0.7057,0.3988,-3.8267,68.2713,184.9304,282.3567
44.26,0.5867,-0.0031,-2.4011,73.3093,188.1869,286.4963
44.28,0.2914,-0.4809,0.6571,82.8209,214.0402,312.0604
44.3,0.1584,-0.5166,2.187,84.8856,261.1625,358.7589
44.32,0.047,-0.4364,3.6708,82.6881,304.4707,41.2402
44.34,-0.0057,-0.2529,5.0606,78.799,321.9207,57.8606
44.36,-0.0698,0.0136,6.3756,74.7033,329.8942,65.0597
44.38,-0.0643,0.752,8.5949,67.9407,335.2931,70.4717
44.4,-0.0036,1.1686,9.4949,64.9401,337.6709,72.8034
44.42,0.0466,1.6046,10.2793,62.1368,340.1,75.592
44.44,0.1336,2.0521,10.9247,59.6541,342.1182,77.6747
44.46,0.1425,2.4573,11.4822,57.5362,343.4719,79.3253
44.48,0.1598,3.1597,12.2713,54.2247,345.2537,81.3034
44.5,0.1802,3.4178,12.5123,53.0886,345.784,81.7447
44.52,0.1648,3.5976,12.6813,52.2857,345.9832,81.8552
44.54,0.1228,3.6947,12.7817,51.8001,345.8808,81.65
44.56,0.0926,3.713,12.7995,51.6511,345.6541,81.2598
44.58,-0.0263,3.5397,12.6464,52.2654,344.5357,79.994
44.6,-0.0985,3.3269,12.4423,53.0849,343.654,79.0916
44.62,-0.1886,3.0681,12.1853,54.1469,342.5836,78.1424
44.64,-0.3077,2.7581,11.8625,55.4556,341.2135,77.1761
44.66,-0.4,2.4103,11.447,57.032,339.7346,76.1954
44.68,-0.6398,1.6391,10.384,60.8657,335.723,73.4546
44.7,-0.7679,1.2213,9.7357,63.0306,332.9514,70.8681
44.72,-0.8941,0.7921,9.0131,65.3029,329.5323,66.7439
44.74,-1.0144,0.3471,8.2051,67.7062,325.1034,61.6641
44.76,-1.1124,-0.0852,7.3145,70.1839,319.4333,55.0105
44.78,-1.2137,-0.8282,5.2734,74.8548,301.6248,34.2938
44.8,-1.2126,-1.1412,4.1355,76.6493,287.4955,18.6728
44.82,-1.1545,-1.4176,2.9249,77.614,269.4565,359.4342
44.84,-1.0475,-1.6311,1.6718,77.3588,250.1438,338.9098
44.86,-0.8941,-1.7229,0.3937,75.8926,233.1127,320.4674
44.88,-0.5194,-1.5665,-2.1367,70.6211,211.2917,295.4614
44.9,-0.3179,-1.32,-3.3514,67.505,204.8337,287.2864
44.92,-0.1129,-0.9843,-4.5259,64.2036,200.0337,281.015
44.94,0.0906,-0.5725,-5.6409,60.8324,196.3509,276.2481
44.96,0.2866,-0.1085,-6.677,57.4762,193.499,272.4758
44.98,0.659,0.899,-8.4681,51.207,189.4427,266.261
45,0.8301,1.4013,-9.2223,48.3359,187.9435,263.8785
45.02,0.9888,1.8819,-9.8855,45.6741,186.7126,262.1166
45.04,1.1296,2.3295,-10.4476,43.307,185.7474,260.8416
45.06,1.2491,2.7337,-10.9016,41.3115,185.0176,260.0026
45.08,1.4284,3.3759,-11.4815,38.5127,184.0569,258.6434
45.1,1.4947,3.592,-11.6323,37.6571,183.697,258.3535
45.12,1.5506,3.7233,-11.7043,37.1585,183.3673,258.1571
45.14,1.5981,3.7636,-11.7102,37.0216,183.0692,258.093
45.16,1.6321,3.7122,-11.657,37.2238,182.8336,258.1767
45.18,1.6606,3.3302,-11.3384,38.7802,182.6644,259.2885
45.2,1.6433,3.0192,-11.0642,40.129,182.8457,259.9203
45.22,1.6046,2.6386,-10.7057,41.8545,183.2161,260.524
45.24,1.5429,2.2064,-10.2553,43.9332,183.7983,261.2928
45.26,1.4562,1.7415,-9.703,46.3242,184.6126,262.3774
45.28,1.2204,0.7937,-8.2646,51.9447,186.8301,265.5099
45.3,1.0851,0.3324,-7.388,55.063,188.1928,267.9608
45.32,0.9445,-0.1066,-6.4072,58.3839,189.7188,271.0373
45.34,0.7967,-0.5147,-5.3207,61.9575,191.7162,274.7892
45.36,0.6289,-0.8767,-4.1196,65.7947,194.8526,279.1207
45.38,0.2637,-1.402,-1.4816,73.4373,207.0172,293.4473
45.4,0.0882,-1.5576,-0.1088,76.7847,218.2439,306.4169
45.42,-0.0719,-1.6437,1.2703,79.2648,235.7574,325.4546
45.44,-0.2088,-1.653,2.6401,80.2427,260.1112,350.1913
45.46,-0.3283,-1.5764,3.9718,79.3117,284.1862,14.2465
45.48,-0.4685,-1.1775,6.4007,74.112,312.3049,41.4486
45.5,-0.5064,-0.8643,7.4704,71.0891,319.3846,48.5381
45.52,-0.5135,-0.4987,8.4309,68.0941,324.1703,52.8409
45.54,-0.4936,-0.0797,9.2815,65.2247,327.7562,55.5497
45.56,-0.4789,0.3562,10.0227,62.4565,330.5038,57.6474
45.58,-0.4699,1.192,11.1581,58.1227,333.9577,60.6199
45.6,-0.4672,1.562,11.5614,56.4804,335.1354,61.9267
45.62,-0.4862,1.8907,11.8703,55.1363,335.9503,63.01
45.64,-0.5114,2.1408,12.0879,54.1616,336.4408,63.6553
45.66,-0.5597,2.3409,12.2349,53.4501,336.7269,64.159
45.68,-0.6829,2.5039,12.3035,52.9062,336.5117,64.3372
45.7,-0.7481,2.4828,12.243,53.0249,336.095,64.0181
45.72,-0.8322,2.3877,12.1112,53.3993,335.367,63.2998
