time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-0.0011,0.0009,-0.0026,0.004,359.461,358.9496
27.68,-0.0011,0.0009,-0.0026,0.004,359.461,358.9496
27.7,-0.0015,0.0002,-0.0021,0.0072,359.4586,358.9465
27.72,-0.0013,-0.0003,-0.002,0.0093,359.4598,358.9449
27.74,-0.0013,-0.0002,-0.0022,0.0084,359.4599,358.9455
27.76,-0.0013,-0.0005,-0.002,0.0102,359.4602,358.9446
27.78,-0.0019,-0.0003,-0.0015,0.01,359.4573,358.9461
27.8,-0.0021,0.0004,-0.0017,0.0065,359.4549,358.9473
27.82,-0.0007,-0.0004,-0.0025,0.007,359.46,358.9435
27.84,-0.0018,-0.0003,-0.0017,0.009,359.4572,358.9445
27.86,-0.0012,0.0002,-0.0022,0.0071,359.4607,358.9466
27.88,-0.0009,0.0001,-0.0023,0.007,359.4622,358.9458
27.9,-0.0012,0.0001,-0.0022,0.008,359.4598,358.9476
27.92,-0.0013,-0.0003,-0.0021,0.0095,359.4589,358.9458
27.94,-0.0012,-0.0002,-0.0022,0.0091,359.4597,358.9473
27.96,-0.0014,-0.0006,-0.0021,0.0101,359.4586,358.9451
27.98,-0.0007,0.0001,-0.003,0.0078,359.4632,358.9475
28,-0.0006,0.0004,-0.003,0.0064,359.4655,358.9471
28.02,-0.0016,0.0004,-0.0021,0.0072,359.4586,358.9488
28.04,-0.0007,-0.0001,-0.0027,0.0091,359.4627,358.9467
28.06,-0.0015,0,-0.002,0.0081,359.4579,358.9472
28.08,-0.0019,-0.0001,-0.0017,0.008,359.4555,358.9467
28.1,-0.0017,0.0003,-0.0019,0.0082,359.4572,358.9493
28.12,-0.0012,-0.0001,-0.0022,0.0086,359.4604,358.9476
28.14,-0.0023,0.0008,-0.0014,0.0059,359.454,358.9513
28.16,-0.0014,0.0004,-0.0022,0.0066,359.4599,358.9485
28.18,-0.0015,0.0002,-0.0022,0.0069,359.4599,358.9483
28.2,-0.0017,-0.0002,-0.0019,0.009,359.4593,358.9469
28.22,-0.0007,-0.0004,-0.0029,0.009,359.4688,358.9441
28.24,-0.0014,-0.0004,-0.0022,0.0094,359.4642,358.946
28.26,-0.0026,-0.0001,-0.001,0.0095,359.4554,358.9489
28.28,-0.0021,-0.0001,-0.0017,0.0094,359.4596,358.9479
28.3,-0.002,-0.0002,-0.0016,0.0082,359.458,358.9464
28.32,-0.0021,0.0001,-0.0016,0.008,359.4581,358.9481
28.34,-0.0019,0.0005,-0.0021,0.0052,359.4607,358.9481
28.36,-0.0016,0.0002,-0.0024,0.0063,359.4638,358.9482
28.38,-0.0016,0,-0.0022,0.0079,359.4634,358.9466
28.4,-0.0017,-0.0002,-0.0019,0.0093,359.4638,358.9456
28.42,-0.0023,0.0003,-0.0012,0.0095,359.4614,358.9483
28.44,-0.0018,-0.0002,-0.0015,0.0101,359.4654,358.9478
28.46,-0.0017,-0.0001,-0.0016,0.0097,359.4664,358.9482
28.48,-0.0015,-0.0002,-0.0017,0.0099,359.4663,358.9466
28.5,-0.0015,-0.0001,-0.0017,0.0105,359.4666,358.9469
28.52,-0.0037,0.0011,-0.0004,0.0056,359.4543,358.9533
28.54,-0.003,-0.0003,-0.0013,0.0112,359.4624,358.9463
28.56,-0.0023,-0.0005,-0.0019,0.0105,359.4645,358.9445
28.58,-0.0028,0.0001,-0.0015,0.0085,359.4597,358.9465
28.6,-0.0026,-0.0005,-0.0019,0.0093,359.4625,358.9436
28.62,-0.0052,0,-0.0004,0.0097,359.4545,358.9467
28.64,-0.0027,0.0002,-0.0021,0.0079,359.4691,358.945
28.66,0.0006,-0.0011,-0.0027,0.0114,359.4741,358.9403
28.68,-0.0012,-0.0008,-0.0011,0.0115,359.4649,358.9438
28.7,-0.0032,-0.0001,-0.0008,0.0096,359.4581,358.9472
28.72,-0.0043,0,-0.0007,0.0104,359.461,358.9489
28.74,-0.0032,-0.0002,0.0001,0.0115,359.4643,358.9481
28.76,-0.0026,0.0001,0.0002,0.0099,359.4628,358.9483
28.78,-0.0025,-0.0007,-0.0005,0.0121,359.4671,358.9458
28.8,-0.0039,-0.0001,0,0.0112,359.4659,358.9491
28.82,-0.0042,-0.0002,0.0005,0.0117,359.4667,358.9492
28.84,-0.0013,0,-0.0003,0.0108,359.4721,358.9493
28.86,0.001,-0.0003,-0.0028,0.0095,359.4862,358.9468
28.88,-0.0005,0.0001,-0.0025,0.0083,359.4798,358.9497
28.9,-0.0027,-0.0001,-0.0008,0.0099,359.4706,358.9499
28.92,-0.0032,0.0002,0,0.009,359.4641,358.9508
28.94,-0.0011,0.0004,-0.0015,0.0086,359.4679,358.9504
28.96,0,-0.0005,-0.0022,0.0108,359.4723,358.9479
28.98,-0.0016,0.0001,-0.0014,0.0105,359.4686,358.949
29,-0.0016,0.0003,-0.0015,0.0101,359.47,358.9506
29.02,-0.0004,-0.0007,-0.0018,0.0118,359.4735,358.9458
29.04,-0.0006,-0.0003,-0.0013,0.0103,359.4697,358.9461
29.06,0.0005,-0.0009,-0.0026,0.0114,359.483,358.9419
29.08,-0.0022,0.0005,-0.0008,0.0071,359.4677,358.9498
29.1,-0.002,0.0004,-0.0007,0.0089,359.4676,358.9484
29.12,-0.0014,0.0004,-0.001,0.0083,359.4671,358.9472
29.14,-0.0015,0.0002,-0.0015,0.0089,359.4657,358.9491
29.16,-0.003,0.0003,-0.0018,0.0087,359.4649,358.9496
29.18,-0.0036,-0.0001,-0.0017,0.0102,359.4645,358.9489
29.2,-0.0037,0.0001,-0.0009,0.0098,359.4596,358.9479
29.22,-0.0006,-0.0012,-0.0027,0.0114,359.4649,358.9385
29.24,-0.0029,0.0001,-0.0025,0.01,359.4517,358.9482
29.26,-0.0024,-0.0005,-0.0032,0.0098,359.4564,358.9433
29.28,-0.0028,-0.0002,-0.0029,0.0082,359.454,358.9447
29.3,-0.0034,-0.0003,-0.0022,0.0091,359.4507,358.9456
29.32,-0.0043,0.001,-0.0017,0.0033,359.439,358.9522
29.34,-0.0028,-0.0003,-0.0032,0.0083,359.4543,358.9455
29.36,-0.0043,0.0006,-0.0018,0.0062,359.4451,358.9488
29.38,-0.0039,0.0002,-0.0017,0.007,359.4467,358.9479
