time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,1.4124,-0.1187,8.2341,78.5818,1.2296,247.4525
7.52,1.4816,-0.0403,8.7038,77.0888,0.9636,245.9898
7.54,1.5003,-0.0167,8.8569,76.6208,0.7911,244.905
7.56,1.525,0.0153,8.9569,76.3061,0.7837,244.159
7.58,1.5295,0.0237,9.0171,76.1357,0.5076,243.5164
7.6,1.5253,0.0263,9.0309,76.1077,0.4156,243.3124
7.62,1.5355,0.0292,8.9106,76.4825,0.5502,243.218
7.64,1.518,0.0253,8.7636,76.9395,0.7658,243.2621
7.66,1.5037,-0.0106,8.5754,77.5449,0.8617,243.2999
7.68,1.4897,-0.0522,8.3436,78.2783,0.9615,243.6261
7.7,1.4661,-0.0882,8.0821,79.099,1.344,244.4971
7.72,1.4125,-0.1549,7.421,81.1663,2.789,246.9989
7.74,1.3807,-0.1924,7.0234,82.4324,3.6991,248.0926
7.76,1.3453,-0.2307,6.582,83.8171,4.8665,249.3103
7.78,1.3206,-0.2236,6.1229,85.1688,7.7219,252.3821
7.8,1.2853,-0.2509,5.6347,86.6608,12.3932,257.7747
7.82,1.2126,-0.3235,4.6182,89.2457,80.1514,328.5607
7.84,1.167,-0.3451,4.0668,88.306,162.0374,51.3149
7.86,1.1292,-0.3351,3.4751,86.4868,172.7211,61.7221
7.88,1.1043,-0.2951,2.8916,84.8031,176.0408,66.1802
7.9,1.0913,-0.2323,2.2804,82.987,178.263,69.916
7.92,1.0868,-0.0027,0.9341,78.7889,177.11,68.8844
7.94,1.0965,0.1407,0.2461,76.5585,176.5977,68.4677
7.96,1.1005,0.2961,-0.4513,74.319,176.1288,67.4356
7.98,1.1205,0.4741,-1.1462,72.0052,175.7294,66.4238
8,1.1295,0.6777,-1.8065,69.8517,175.4864,65.785
8.02,1.1543,1.1641,-2.9931,65.8699,175.2493,65.8337
8.04,1.1697,1.425,-3.5176,64.0981,175.1161,65.9703
8.059999,1.1759,1.672,-3.9948,62.431,175.0377,65.9459
8.08,1.1813,1.912,-4.4249,60.9297,174.9829,65.6054
8.099999,1.1767,2.1213,-4.8092,59.5612,175.0034,65.254
8.12,1.1773,2.4501,-5.3855,57.4956,175.0166,65.2038
8.139999,1.1751,2.565,-5.5749,56.8002,174.9832,65.4715
8.16,1.177,2.6454,-5.7048,56.3246,174.9224,65.6612
8.179999,1.1767,2.6867,-5.773,56.0879,174.8593,65.7193
8.2,1.1768,2.6841,-5.7873,56.0457,174.7843,65.6065
8.22,1.1683,2.5451,-5.622,56.7022,174.6088,65.803
