time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,-25.1529,-16.9869,5.3008,75.726,125.3672,8.8858
28.52,-25.1428,-16.9792,5.2766,75.6616,125.5296,9.0656
28.54,-25.1319,-16.9757,5.253,75.594,125.7032,9.2633
28.56,-25.1177,-16.9641,5.2098,75.4994,125.9564,9.5425
28.58,-25.1114,-16.9572,5.188,75.4547,126.1095,9.6893
28.6,-25.1042,-16.9524,5.1694,75.4087,126.2673,9.8449
28.62,-25.1027,-16.946,5.1493,75.3704,126.4012,10.0176
28.64,-25.101,-16.942,5.1325,75.3419,126.5678,10.1925
28.66,-25.1004,-16.9399,5.1017,75.2908,126.9075,10.4952
28.68,-25.102,-16.9382,5.0898,75.2775,127.0435,10.6131
28.7,-25.1044,-16.9377,5.0811,75.2661,127.1914,10.7527
28.72,-25.1132,-16.939,5.0672,75.2525,127.4004,10.9876
28.74,-25.1213,-16.9385,5.0606,75.2617,127.4956,11.0839
28.76,-25.1393,-16.9429,5.0506,75.2838,127.7332,11.3226
28.78,-25.1471,-16.9459,5.0494,75.2931,127.8565,11.4398
28.8,-25.1599,-16.9503,5.0466,75.3098,127.942,11.554
28.82,-25.1711,-16.9495,5.049,75.3454,127.998,11.6211
28.84,-25.1825,-16.9525,5.052,75.3723,128.0332,11.6701
28.86,-25.2069,-16.9544,5.0664,75.4575,128.1028,11.7621
28.88,-25.2229,-16.9561,5.0753,75.4901,128.1433,11.839
28.9,-25.235,-16.9476,5.0953,75.5592,128.0474,11.8034
28.92,-25.2531,-16.9454,5.1123,75.6042,127.9563,11.8236
28.94,-25.27,-16.9464,5.1363,75.668,127.829,11.7738
28.96,-25.3076,-16.9626,5.1893,75.8205,127.5304,11.4704
28.98,-25.3233,-16.9712,5.2226,75.9225,127.3448,11.1904
29,-25.34,-16.981,5.2547,76.0214,127.1343,10.9584
29.02,-25.3577,-16.9913,5.2876,76.1176,126.9083,10.69
29.04,-25.3795,-17.0018,5.3182,76.2331,126.7137,10.4095
29.06,-25.4099,-17.0146,5.3853,76.4391,126.1798,9.8702
29.08,-25.4222,-17.0184,5.4219,76.5433,125.8692,9.601
29.1,-25.4355,-17.0227,5.4538,76.6225,125.5145,9.2869
29.12,-25.4512,-17.0326,5.4803,76.6824,125.2798,9.1247
29.14,-25.4647,-17.0423,5.5085,76.7456,124.9693,8.8598
29.16,-25.4827,-17.0582,5.5538,76.8342,124.5568,8.4146
29.18,-25.494,-17.0623,5.5671,76.866,124.4569,8.3342
29.2,-25.4991,-17.0633,5.5796,76.8889,124.3764,8.297
29.22,-25.503,-17.0636,5.591,76.9071,124.2461,8.2124
29.24,-25.5104,-17.0671,5.594,76.9051,124.2765,8.296
29.26,-25.5261,-17.0747,5.5944,76.8999,124.3431,8.4787
29.28,-25.5268,-17.0791,5.5926,76.8652,124.4773,8.6184
29.3,-25.5333,-17.0754,5.586,76.8484,124.6508,8.8
29.32,-25.5425,-17.0632,5.5763,76.8273,124.9344,9.1175
29.34,-25.5489,-17.0513,5.5665,76.8067,125.221,9.3655
29.36,-25.5709,-17.0059,5.5513,76.8344,126.2084,9.8028
29.38,-25.5807,-16.9553,5.5615,76.925,126.5105,9.8155
29.4,-25.5956,-16.8901,5.5898,77.0724,126.3969,9.7067
29.42,-25.6086,-16.8364,5.6276,77.2489,126.2006,9.2926
29.44,-25.6233,-16.7982,5.6778,77.4528,125.7859,8.6625
29.46,-25.651,-16.7822,5.8083,77.863,124.4508,7.1081
29.48,-25.6692,-16.7994,5.8832,78.0407,123.4979,6.119
29.5,-25.6812,-16.8427,5.9579,78.1512,122.5046,5.1525
29.52,-25.6929,-16.8824,6.0345,78.2645,121.487,4.0157
29.54,-25.7091,-16.9299,6.1017,78.3311,120.6872,3.0934
29.56,-25.7433,-16.9864,6.2035,78.446,119.1241,1.8172
29.58,-25.7532,-16.9895,6.2492,78.5191,118.3809,1.3318
29.6,-25.7707,-16.9916,6.2653,78.5526,118.0761,1.2331
29.62,-25.7816,-16.9868,6.269,78.5648,118.0487,1.225
29.64,-25.798,-16.974,6.2501,78.5895,118.301,1.3359
29.66,-25.8377,-16.8956,6.1072,78.5195,119.6492,2.2032
29.68,-25.8513,-16.8259,5.9913,78.3983,120.4807,3.4999
29.7,-25.8703,-16.7369,5.8248,78.1727,122.0792,5.6336
29.72,-25.8925,-16.638,5.6029,77.8636,124.4118,8.1746
29.74,-25.9248,-16.5299,5.3257,77.4795,127.2086,11.1758
29.76,-25.996,-16.3222,4.6403,76.4318,133.26,18.4643
29.78,-26.0462,-16.2228,4.2246,75.7414,136.9363,22.981
29.8,-26.1147,-16.1267,3.7533,74.8574,141.2232,27.849
29.82,-26.1965,-16.0231,3.2408,73.803,145.6833,32.7414
29.84,-26.2846,-15.9089,2.7058,72.6033,149.8732,37.5275
29.86,-26.4843,-15.6322,1.5887,69.7415,157.4498,46.1195
29.88,-26.5888,-15.4726,1.0326,68.1396,160.6318,49.737
29.9,-26.698,-15.2914,0.4928,66.5236,163.414,52.952
