time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,0.0003,-0.0002,0.0022,354.5427,21.7381,357.9173
28.52,0,0,0.0024,354.541,21.7355,357.9183
28.54,-0.0014,0.0005,0.0032,354.5393,21.7278,357.9214
28.56,-0.0005,-0.0001,0.0028,354.5419,21.7324,357.9186
28.58,-0.0003,-0.0001,0.0024,354.5423,21.7352,357.9177
28.6,0,0.0003,0.002,354.5393,21.7358,357.9191
28.62,-0.0006,-0.0003,0.0027,354.5436,21.7326,357.9176
28.64,-0.0014,-0.0002,0.0034,354.5422,21.7265,357.919
28.66,-0.0009,-0.0002,0.0028,354.5425,21.73,357.9186
28.68,0,-0.0005,0.0022,354.5439,21.7378,357.9166
28.7,0.0006,-0.0007,0.0019,354.5451,21.7413,357.9157
28.72,-0.001,-0.0004,0.003,354.5436,21.7315,357.9177
28.74,-0.0002,-0.0009,0.0027,354.5465,21.7346,357.9174
28.76,-0.0007,-0.0006,0.003,354.5452,21.7309,357.9187
28.78,-0.0003,-0.0007,0.0029,354.5455,21.7329,357.9172
28.8,-0.0002,-0.0008,0.0028,354.5457,21.7332,357.9175
28.82,-0.0005,-0.0003,0.0031,354.5439,21.7302,357.9183
28.84,0.0002,-0.0006,0.0026,354.5446,21.7336,357.9178
28.86,0.0004,0,0.0023,354.5417,21.7355,357.9177
28.88,0.0004,-0.0005,0.0025,354.5445,21.7359,357.9175
28.9,0.0004,-0.0002,0.0026,354.5434,21.737,357.9174
28.92,0,-0.0004,0.003,354.5442,21.7346,357.918
28.94,-0.0001,-0.0004,0.003,354.5439,21.7342,357.9187
28.96,0.0002,-0.0005,0.003,354.5437,21.7358,357.9182
28.98,0.0001,-0.0005,0.0032,354.5443,21.7359,357.917
29,0.0006,-0.0005,0.0024,354.5438,21.741,357.9161
29.02,0.0004,-0.0007,0.0025,354.546,21.7385,357.9167
29.04,0.0006,-0.0005,0.0024,354.5441,21.7385,357.9169
29.06,-0.0005,-0.0009,0.0033,354.5457,21.729,357.9182
29.08,-0.0007,0,0.0032,354.5414,21.7286,357.9192
29.1,0.0009,-0.0005,0.0017,354.5433,21.7393,357.9167
29.12,-0.0011,0,0.0033,354.5417,21.7268,357.9196
29.14,-0.0011,0.0001,0.0032,354.5409,21.727,357.9198
29.16,-0.0018,0.0002,0.0033,354.5402,21.7273,357.9214
29.18,-0.0016,0.0002,0.0032,354.5402,21.7283,357.921
29.2,-0.0017,0,0.0036,354.5413,21.7268,357.9203
29.22,0.0014,-0.0006,0.0015,354.5433,21.7417,357.9168
29.24,-0.0002,0.0003,0.0026,354.5395,21.735,357.9188
29.26,-0.0018,0.0004,0.0039,354.5403,21.7286,357.9211
29.28,-0.0018,-0.0003,0.0041,354.5437,21.7297,357.9199
29.3,-0.0007,-0.0005,0.0035,354.5444,21.7358,357.9181
29.32,-0.0009,-0.0003,0.0038,354.543,21.7332,357.9194
29.34,-0.0004,-0.0009,0.0038,354.5466,21.7364,357.918
29.36,-0.0018,-0.0004,0.0053,354.5457,21.7322,357.92
29.38,-0.0011,0.0003,0.0051,354.5435,21.7344,357.9213
29.4,-0.0002,-0.0003,0.0046,354.5456,21.7393,357.9212
29.42,0,-0.0006,0.0046,354.5462,21.7383,357.9198
29.44,0.0019,-0.0003,0.0034,354.5445,21.7404,357.9196
29.46,0.0018,0,0.0033,354.5416,21.7387,357.9195
29.48,0.0014,-0.0002,0.0037,354.5435,21.7392,357.9197
29.5,0.0011,-0.0004,0.0036,354.5448,21.7406,357.9203
29.52,0.002,-0.0008,0.0027,354.5463,21.747,357.9166
29.54,0.0016,-0.0006,0.0028,354.5448,21.7421,357.9172
29.56,0.0007,-0.0006,0.0035,354.5456,21.7407,357.9182
29.58,0.0003,-0.0003,0.0037,354.5439,21.7412,357.9187
29.6,-0.0008,0.0002,0.0046,354.5415,21.7335,357.9223
29.62,0.0002,-0.0002,0.0042,354.5437,21.7377,357.9208
29.64,0.0001,-0.0002,0.0043,354.5435,21.7376,357.9213
29.66,0.0005,-0.0005,0.0042,354.5454,21.744,357.9193
29.68,0.0005,-0.0001,0.0042,354.5436,21.744,357.9203
29.7,0.0016,-0.0004,0.0037,354.5451,21.7454,357.9203
29.72,0.0033,-0.0007,0.0026,354.5464,21.7509,357.9189
29.74,0.0004,0.0004,0.0042,354.5412,21.7422,357.9197
29.76,-0.0011,0,0.0044,354.5433,21.7409,357.9215
29.78,-0.0006,0.0004,0.0037,354.5408,21.7404,357.9224
29.8,-0.0002,0,0.0033,354.5416,21.7356,357.9205
29.82,-0.0004,0.0005,0.0034,354.5382,21.7271,357.9224
29.84,-0.0006,-0.0001,0.0033,354.5425,21.73,357.9197
29.86,-0.0005,-0.0002,0.0035,354.5433,21.7349,357.9199
29.88,0,-0.0002,0.0033,354.5428,21.7331,357.9195
29.9,0.0006,-0.0001,0.003,354.5423,21.7335,357.9184
29.92,0.0015,-0.0009,0.002,354.5477,21.7431,357.9151
29.94,-0.001,-0.0001,0.0039,354.5435,21.7326,357.9186
29.96,-0.0006,-0.0004,0.0036,354.5443,21.7336,357.92
29.98,-0.0009,-0.0002,0.004,354.5439,21.7278,357.9184
30,0.0002,-0.0003,0.0032,354.5441,21.7295,357.9178
30.02,-0.0003,-0.0001,0.0033,354.5428,21.7285,357.9189
30.04,-0.0017,0,0.0038,354.5428,21.7267,357.9203
30.06,0.0003,-0.0006,0.0026,354.547,21.7383,357.9153
30.08,-0.0005,-0.0007,0.0031,354.5472,21.7343,357.914
30.1,-0.0016,-0.0004,0.0037,354.5452,21.7286,357.9178
30.12,-0.0043,-0.0001,0.0053,354.5448,21.7215,357.9207
30.14,-0.0038,-0.0006,0.0046,354.5459,21.7246,357.9207
30.16,-0.0033,-0.0009,0.0041,354.5476,21.7293,357.9193
30.18,-0.0035,-0.0006,0.004,354.5471,21.7301,357.9197
30.2,-0.0047,0,0.0046,354.5442,21.7249,357.9203
30.22,-0.0066,0,0.0061,354.5428,21.7142,357.9204
30.24,-0.0058,0.0001,0.0058,354.5452,21.7179,357.9207
30.26,-0.0036,-0.0002,0.0043,354.5457,21.7233,357.9188
30.28,0,0.0001,0.0011,354.5444,21.7347,357.9182
30.3,-0.0034,-0.0001,0.0036,354.5436,21.7253,357.9197
30.32,-0.0058,0.0011,0.0052,354.537,21.7103,357.9231
30.34,-0.0048,-0.0004,0.0046,354.5463,21.7182,357.9204
30.36,-0.005,0,0.0052,354.5447,21.7161,357.9214
30.38,-0.0021,-0.0013,0.0037,354.5513,21.7339,357.914
30.4,-0.0028,-0.0005,0.0047,354.5463,21.7291,357.9188
30.42,-0.0023,0.0001,0.0048,354.5433,21.7328,357.9216
30.44,-0.0021,0.0002,0.0053,354.5438,21.7348,357.921
30.46,-0.001,0.0001,0.0053,354.5426,21.7322,357.9218
30.48,-0.0004,0.0002,0.0044,354.5423,21.7345,357.9225
30.5,-0.0003,0,0.0038,354.5421,21.7355,357.9218
30.52,-0.0011,0.0003,0.004,354.5403,21.7298,357.9213
30.54,0,0.0011,0.0028,354.538,21.7306,357.9243
30.56,0.0001,0.0003,0.0026,354.54,21.7291,357.9208
30.58,0.0023,-0.0013,0.0007,354.5462,21.7446,357.9142
30.6,-0.0002,0.0001,0.002,354.5407,21.7321,357.9192
30.62,-0.0016,-0.0003,0.0032,354.5428,21.7232,357.9193
30.64,-0.0031,0.0011,0.0044,354.5357,21.7083,357.924
30.66,-0.0007,-0.0003,0.0027,354.5436,21.7293,357.9179
30.68,0,-0.0004,0.0019,354.5446,21.7385,357.9164
30.7,-0.0013,-0.0002,0.0029,354.5432,21.7309,357.9188
30.72,-0.0025,-0.0001,0.0039,354.543,21.7245,357.9189
30.74,-0.0028,0,0.0041,354.5431,21.7241,357.9192
30.76,-0.0045,0.0002,0.0044,354.5421,21.7197,357.9215
30.78,-0.0041,0.0004,0.0039,354.5405,21.7194,357.9222
30.8,-0.0034,0,0.0035,354.5424,21.7205,357.9214
30.82,-0.0031,-0.0003,0.0035,354.5437,21.7203,357.9201
30.84,-0.003,-0.0004,0.0033,354.5451,21.723,357.9176
30.86,-0.0048,0,0.0039,354.5434,21.7167,357.9198
