time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.3,-0.0042,0.0006,-0.0008,352.6734,351.4676,359.1122
67.32,-0.0035,0.0005,-0.0011,352.674,351.4724,359.1108
67.34,-0.0032,0.0004,-0.0012,352.6741,351.4743,359.1098
67.36,-0.0033,0.0007,-0.0012,352.6731,351.4727,359.1105
67.38,-0.003,0.0005,-0.0012,352.674,351.4745,359.1101
67.4,-0.0032,0.0003,-0.0012,352.675,351.4735,359.111
67.42,-0.0033,0.0005,-0.0012,352.6745,351.4737,359.1117
67.43999,-0.0035,0.001,-0.0012,352.6715,351.4733,359.1129
67.46,-0.0031,0.0008,-0.0013,352.6731,351.4748,359.1109
67.48,-0.0027,0.0002,-0.0015,352.6751,351.4758,359.1093
67.5,-0.0042,0.0002,-0.0005,352.6757,351.4676,359.1103
67.52,-0.0035,0.0002,-0.001,352.6765,351.4712,359.1115
67.54,-0.0038,0.0001,-0.0008,352.6769,351.4698,359.111
67.56,-0.0037,0.0003,-0.0009,352.6756,351.4715,359.1103
67.58,-0.0038,0.0006,-0.001,352.6736,351.4701,359.1119
67.6,-0.004,0.0001,-0.0008,352.6763,351.4687,359.111
67.62,-0.0038,0.0003,-0.001,352.6755,351.47,359.1117
67.64,-0.0035,0.0002,-0.001,352.6758,351.4713,359.1104
67.66,-0.0033,0.0002,-0.0012,352.6752,351.4725,359.1095
67.68,-0.0034,0,-0.0012,352.676,351.4721,359.1088
67.7,-0.0035,0.0003,-0.0013,352.6744,351.4727,359.1111
67.72,-0.0034,0.0002,-0.0012,352.6758,351.4732,359.11
67.74,-0.0035,0.0003,-0.0011,352.6751,351.4722,359.1097
67.76,-0.0038,0.0006,-0.001,352.6732,351.471,359.1113
67.78,-0.0037,0.0002,-0.001,352.6754,351.4709,359.11
67.8,-0.0034,0.0003,-0.0011,352.6747,351.4727,359.1102
67.82,-0.0034,0.0003,-0.0011,352.6742,351.4732,359.1103
67.84,-0.0018,0.0006,-0.0019,352.6734,351.482,359.1092
67.86,-0.003,0.0004,-0.0013,352.6735,351.4751,359.11
67.88,-0.0026,0.0004,-0.0013,352.674,351.4773,359.1098
67.9,-0.0028,0.0003,-0.001,352.6743,351.4763,359.1108
67.92,-0.0029,0.0003,-0.0008,352.6756,351.4772,359.1111
67.93999,-0.0036,0.0002,-0.0005,352.6765,351.4752,359.1112
67.96,-0.0033,0.0003,-0.0006,352.675,351.4779,359.1108
67.98,-0.0031,0.0002,-0.0004,352.6757,351.4779,359.1111
68,-0.0018,0.0002,-0.0009,352.6763,351.4813,359.1103
68.02,-0.0028,0.0003,-0.0005,352.6749,351.4792,359.1104
68.04,-0.0034,0.0005,-0.0005,352.6747,351.4774,359.1121
68.06,-0.0029,0.0003,-0.0009,352.6739,351.4746,359.1115
68.08,-0.0021,0.0007,-0.0013,352.6727,351.4753,359.1122
68.1,-0.0017,0.0007,-0.0017,352.6718,351.4763,359.1112
68.12,-0.0031,0.0007,-0.0014,352.6728,351.4726,359.1118
68.14,-0.0044,0.0007,-0.0013,352.6727,351.471,359.1109
68.16,-0.0052,0.0004,-0.0013,352.6752,351.4685,359.1089
68.18,-0.0059,0.0007,-0.0012,352.6734,351.4652,359.1106
68.2,-0.006,0.0006,-0.0013,352.6736,351.4644,359.1112
68.22,-0.0063,0.0005,-0.0012,352.6736,351.4626,359.1118
68.24,-0.0063,0.0005,-0.0012,352.6735,351.4634,359.1117
68.26,-0.0066,0.0003,-0.0008,352.6754,351.4664,359.1105
68.28,-0.0067,0.0005,-0.0007,352.6747,351.4666,359.1112
68.3,-0.0063,0.0008,-0.001,352.6724,351.4687,359.1118
68.32,-0.0065,0.0006,-0.0008,352.674,351.4656,359.1111
68.34,-0.0064,0.0006,-0.0005,352.674,351.4659,359.1122
68.36,-0.0067,0.0005,-0.0001,352.6754,351.4667,359.1113
68.38,-0.0066,0.0006,-0.0003,352.6754,351.4695,359.1113
68.4,-0.0066,-0.0002,0,352.6801,351.4703,359.1082
68.42,-0.0059,-0.0002,0.0002,352.6795,351.4742,359.1086
68.43999,-0.0059,0.0002,0.0006,352.6769,351.4722,359.1096
68.46,-0.005,0.0005,0.001,352.6755,351.4767,359.1104
68.48,-0.0048,0.0004,0.0008,352.6758,351.4813,359.1104
68.5,-0.0042,0.0003,0.0008,352.6755,351.4865,359.108
68.52,-0.0038,0.0002,0.001,352.6771,351.4843,359.1108
68.54,-0.0035,0.0002,0.001,352.6775,351.4841,359.112
68.56,-0.003,0.0002,0.0008,352.6771,351.4849,359.1115
68.58,-0.0025,0.0001,0.0006,352.6768,351.4865,359.1114
68.6,-0.0034,-0.0004,0.0011,352.6801,351.4818,359.1112
68.62,-0.0029,0,0.0008,352.6776,351.4845,359.112
68.64,-0.0021,0,0.0004,352.6764,351.4883,359.1118
68.66,-0.0022,0.0005,0.0003,352.6747,351.4861,359.1128
68.68,-0.0017,0.0002,0,352.675,351.4876,359.1111
68.7,-0.0017,0.0003,-0.0002,352.6752,351.4883,359.1117
68.72,-0.003,0,0.0003,352.6784,351.4831,359.1115
68.74,-0.0042,0.0001,0.0006,352.6771,351.4815,359.1112
68.76,-0.004,0.0002,0,352.6762,351.4829,359.1116
68.78,-0.0044,0.0003,0.0002,352.6761,351.4785,359.1115
68.8,-0.0049,0.0003,0.0001,352.6766,351.4761,359.1116
68.82,-0.0053,0,-0.0001,352.6772,351.4774,359.1094
68.84,-0.0057,0.0002,-0.0004,352.6759,351.4765,359.1104
68.86,-0.0043,0.0003,-0.0005,352.6753,351.4733,359.1089
68.88,-0.0034,0.0005,-0.0006,352.6749,351.4748,359.1088
68.9,-0.0031,0.001,-0.001,352.6721,351.4781,359.1095
68.92,-0.0038,0.0005,-0.0011,352.6738,351.4759,359.1102
68.93999,-0.004,0.0006,-0.0012,352.6732,351.4717,359.1111
68.96,-0.004,0.0004,-0.0012,352.6746,351.4701,359.1093
68.98,-0.0062,0.0002,-0.0012,352.6759,351.4636,359.1097
69,-0.0064,0.0009,-0.0018,352.6708,351.4649,359.1121
69.02,-0.0066,0.0001,-0.0016,352.674,351.4607,359.1096
69.04,-0.0065,0.0006,-0.0015,352.6731,351.4587,359.1106
69.06,-0.0065,0.0007,-0.0016,352.6728,351.4565,359.1113
69.08,-0.0068,0.0005,-0.0017,352.673,351.4547,359.1109
69.1,-0.0068,0.0005,-0.0016,352.6731,351.4558,359.1119
69.12,-0.006,0.0006,-0.0018,352.6733,351.462,359.1114
69.14,-0.0065,0.0008,-0.0013,352.6732,351.4608,359.1121
69.16,-0.0068,0.0002,-0.0014,352.6762,351.4623,359.1114
69.18,-0.0063,0.0006,-0.0016,352.6729,351.4656,359.1125
69.2,-0.0063,0.0001,-0.0012,352.6767,351.4641,359.1113
69.22,-0.0061,0.0002,-0.0012,352.6767,351.4662,359.1115
69.24,-0.0061,0.0003,-0.0011,352.6747,351.4695,359.1113
69.26,-0.0066,0.0008,-0.0009,352.6727,351.4724,359.1124
69.28,-0.0065,0.0005,-0.0007,352.6753,351.472,359.1121
69.3,-0.005,0.0005,-0.001,352.6744,351.4788,359.1107
69.32,-0.0052,0,-0.0004,352.676,351.4788,359.1097
69.34,-0.0055,0.0003,-0.0002,352.6757,351.481,359.1105
69.36,-0.006,0.0005,0.0006,352.6763,351.4835,359.1112
69.38,-0.0051,0.0008,0.0006,352.674,351.4874,359.1109
69.4,-0.005,0.0004,0.0011,352.6762,351.4853,359.1114
69.42,-0.0046,0.0002,0.0012,352.6786,351.4903,359.1112
69.43999,-0.0046,0.0003,0.0015,352.6779,351.4933,359.1118
69.46,-0.0046,0.0003,0.0022,352.6777,351.4959,359.1136
69.48,-0.0031,0.0007,0.002,352.6768,351.5019,359.1133
69.5,-0.003,0.0001,0.0022,352.6798,351.5001,359.1131
69.52,-0.0038,-0.0001,0.0027,352.6818,351.4969,359.1132
69.54,-0.0036,0.0005,0.0023,352.6777,351.4984,359.1148
69.56,-0.0049,0,0.003,352.68,351.4958,359.1122
69.58,-0.0062,0.0005,0.0033,352.6792,351.4945,359.1138
69.6,-0.0075,0.0002,0.0036,352.6796,351.4907,359.1139
69.62,-0.0071,0.0004,0.0035,352.6789,351.491,359.1138
69.64,-0.0081,0.0004,0.004,352.6808,351.4853,359.1156
69.66,-0.0062,0.0001,0.0033,352.6806,351.4897,359.114
69.68,-0.0056,0.0003,0.003,352.6793,351.4884,359.114
69.7,-0.0047,0.0001,0.0026,352.6799,351.4892,359.1135
69.72,-0.0041,0.0005,0.0022,352.6784,351.4894,359.1133
69.74,-0.0037,0.001,0.0019,352.6762,351.4884,359.1138
69.76,-0.0031,-0.0001,0.0015,352.6787,351.4863,359.1115
69.78,-0.0032,0.0004,0.0012,352.6769,351.4859,359.1119
69.8,-0.004,0.0001,0.0015,352.6785,351.4846,359.1123
69.82,-0.0046,0.0003,0.0015,352.6785,351.4854,359.1119
69.84,-0.006,0.0003,0.0017,352.6782,351.4847,359.1122
69.86,-0.0069,0.0006,0.0014,352.6771,351.4816,359.1137
69.88,-0.0066,-0.0001,0.0014,352.6787,351.4819,359.1128
69.9,-0.0073,0.0001,0.0018,352.6792,351.4813,359.1125
69.92,-0.0086,-0.0001,0.0025,352.681,351.4818,359.1123
69.93999,-0.0104,0.0001,0.0031,352.6819,351.4806,359.1122
69.96,-0.0077,0.0004,0.0017,352.6797,351.4834,359.1119
69.98,-0.0066,0.0003,0.0014,352.6789,351.4822,359.1115
70,-0.006,0.0005,0.0014,352.6783,351.4809,359.1113
70.02,-0.0063,0.0002,0.0014,352.6792,351.4797,359.1113
70.04,-0.0067,0.0004,0.0012,352.6777,351.4811,359.1115
70.06,-0.0078,0.0005,0.0012,352.6772,351.4757,359.1111
70.08,-0.0065,0.0004,0.0011,352.6781,351.4762,359.1107
70.1,-0.0057,0.0007,0.001,352.677,351.4729,359.1116
70.12,-0.0048,0.0002,0.0004,352.6778,351.4741,359.1105
70.14,-0.0054,0.0007,-0.0003,352.676,351.4757,359.1111
70.16,-0.0079,0.0003,0.0013,352.6773,351.4711,359.1104
70.18,-0.0078,0.0003,0.0016,352.6791,351.4697,359.1107
70.2,-0.0068,0.0004,0.0009,352.6781,351.4723,359.1114
70.22,-0.0056,0.0001,0.0001,352.6772,351.4728,359.1104
70.24,-0.0044,0,-0.0004,352.6769,351.474,359.1101
70.26,-0.0066,0.0003,0.0009,352.6776,351.4698,359.1098
70.28,-0.007,-0.0001,0.0005,352.679,351.4701,359.1092
70.3,-0.0066,0.0002,-0.0002,352.6776,351.471,359.1105
70.32,-0.0065,0.0002,-0.0001,352.6764,351.4698,359.1113
70.34,-0.0058,0,0.0001,352.6773,351.4718,359.1103
70.36,-0.0076,0.0005,0.0006,352.677,351.4703,359.1125
70.38,-0.008,0,0.0004,352.6781,351.468,359.1121
70.4,-0.0065,0.0003,-0.0003,352.6765,351.4712,359.1118
70.42,-0.0058,0.0004,-0.0001,352.676,351.4722,359.1109
70.43999,-0.0064,0.0002,0.0005,352.6776,351.4698,359.1113
