time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.3,-27.1986,-15.2877,4.4073,72.5197,127.8079,151.3182
67.32,-27.2017,-15.2821,4.3657,72.4601,128.0906,151.661
67.34,-27.1948,-15.2852,4.3133,72.3216,128.5609,152.1656
67.36,-27.1866,-15.2796,4.2019,72.0672,129.4551,153.1613
67.38,-27.1824,-15.2707,4.1475,71.9508,129.8449,153.6166
67.4,-27.1808,-15.261,4.0879,71.8548,130.2183,154.0617
67.42,-27.1769,-15.2548,4.0292,71.717,130.6528,154.5287
67.43999,-27.1682,-15.2594,3.9723,71.5596,131.1582,155.0445
67.46,-27.1636,-15.2452,3.8635,71.3273,131.9937,155.9057
67.48,-27.1602,-15.2338,3.8192,71.2347,132.3477,156.2718
67.5,-27.1599,-15.229,3.7708,71.1432,132.7333,156.6981
67.52,-27.1587,-15.222,3.7289,71.0489,132.9854,156.9749
67.54,-27.1552,-15.2215,3.6964,70.9609,133.2397,157.2677
67.56,-27.156,-15.2153,3.6427,70.8497,133.6154,157.7222
67.58,-27.1597,-15.2178,3.6238,70.8035,133.7596,157.9113
67.6,-27.1667,-15.2109,3.616,70.8191,133.8074,157.987
67.62,-27.1692,-15.2109,3.6151,70.8272,133.8421,158.0113
67.64,-27.1744,-15.2125,3.6197,70.8497,133.8647,158.0149
67.66,-27.185,-15.2257,3.6461,70.8997,133.8247,157.8712
67.68,-27.1925,-15.23,3.6691,70.9583,133.7449,157.7158
67.7,-27.2011,-15.2297,3.7002,71.0624,133.6935,157.5294
67.72,-27.2048,-15.2349,3.7362,71.1279,133.5425,157.1621
67.74,-27.2045,-15.2497,3.7771,71.1768,133.4713,156.8673
67.76,-27.2067,-15.2673,3.8794,71.3499,133.1892,156.1081
67.78,-27.2132,-15.269,3.9376,71.4809,132.8226,155.5484
67.8,-27.2105,-15.2754,4.0034,71.6239,132.4891,155.0156
67.82,-27.2104,-15.2894,4.0675,71.7222,132.1755,154.4988
67.84,-27.2067,-15.2961,4.1344,71.8543,131.661,153.8639
67.86,-27.1883,-15.3202,4.244,71.9609,130.834,152.8604
67.88,-27.1828,-15.3156,4.2714,71.9878,130.5994,152.6069
67.9,-27.1714,-15.3081,4.2741,71.9592,130.5343,152.7327
67.92,-27.1652,-15.2909,4.2404,71.8766,130.6522,153.1209
67.93999,-27.156,-15.2601,4.1556,71.7375,131.0771,153.7895
67.96,-27.1267,-15.1832,3.8535,71.0818,133.3009,156.0725
67.98,-27.1102,-15.1307,3.6149,70.5309,135.3667,157.8802
68,-27.0951,-15.0697,3.3093,69.7813,137.9013,160.0659
68.02,-27.078,-14.9933,2.9463,68.8501,140.7875,162.6433
68.04,-27.0653,-14.9094,2.5158,67.7057,143.6983,165.5312
68.06,-27.0511,-14.7046,1.5094,64.8771,148.8335,171.3983
68.08,-27.0527,-14.5781,0.957,63.2881,150.8301,174.1483
68.1,-27.0508,-14.4418,0.4047,61.6704,152.379,176.5014
