time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-24.357,-15.7121,6.4277,79.7293,186.8923,311.5565
21.84,-24.3452,-15.7164,6.4772,79.8999,186.7064,311.3823
21.86,-24.339,-15.7202,6.5266,80.0706,186.5832,311.2895
21.88,-24.3277,-15.7294,6.5764,80.2271,186.3652,311.0819
21.9,-24.3112,-15.7419,6.676,80.5521,186.0925,310.8482
21.92,-24.3039,-15.7473,6.7232,80.7059,185.9082,310.6785
21.94,-24.2962,-15.7489,6.7707,80.8677,185.791,310.5708
21.96,-24.2892,-15.7594,6.8102,80.984,185.5645,310.3703
21.98,-24.2861,-15.761,6.8487,81.1172,185.4681,310.3103
22,-24.2738,-15.7712,6.9109,81.3066,185.0821,309.9646
22.02,-24.2678,-15.7707,6.9382,81.4017,184.9578,309.8684
22.04,-24.2613,-15.7726,6.9602,81.4674,184.8924,309.824
22.06,-24.2652,-15.7755,6.9717,81.5055,184.7872,309.78
22.08,-24.2623,-15.7753,6.9837,81.5503,184.7467,309.7473
22.1,-24.2583,-15.7862,6.9889,81.5473,184.5981,309.5632
22.12,-24.2606,-15.7829,6.9858,81.5357,184.757,309.6793
22.14,-24.2654,-15.7806,6.9726,81.4851,184.857,309.6807
22.16,-24.2744,-15.7745,6.9459,81.4176,185.287,309.8062
22.18,-24.2883,-15.7587,6.9022,81.3027,185.8373,310.0273
22.2,-24.3182,-15.6956,6.758,80.8415,187.4148,311.0231
22.22,-24.3432,-15.649,6.6499,80.5166,188.4282,311.3746
22.24,-24.376,-15.583,6.5083,80.0899,189.5664,312.1411
22.26,-24.4081,-15.5088,6.3371,79.5241,190.477,312.6207
22.28,-24.4498,-15.4276,6.1352,78.8858,191.5673,313.3787
22.3,-24.543,-15.2883,5.651,77.2739,193.1675,314.4782
22.32,-24.5953,-15.2302,5.3818,76.3608,193.9106,314.9868
22.34,-24.6517,-15.1803,5.1027,75.3998,194.4987,315.3551
22.36,-24.7087,-15.1385,4.8204,74.4005,195.0457,315.6068
22.38,-24.7672,-15.0923,4.5527,73.4625,195.6261,315.6125
22.4,-24.8806,-15.0073,4.053,71.6667,196.4641,315.4302
22.42,-24.9325,-14.9645,3.8329,70.8587,196.78,315.4082
22.44,-24.9728,-14.9282,3.6425,70.1484,197.0119,315.3948
22.46,-25.0107,-14.8933,3.4826,69.5434,197.1412,315.4085
22.48,-25.0383,-14.8623,3.3612,69.0718,197.3421,315.479
