time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-0.0011,0.0001,0.0005,357.065,3.6065,356.9102
21.84,-0.0011,0.0001,0.0006,357.0651,3.607,356.9102
21.86,-0.0005,0,0.0002,357.065,3.6103,356.9103
21.88,-0.0005,-0.0004,0.0004,357.0672,3.6101,356.909
21.9,-0.0006,0,0.0004,357.0647,3.6095,356.9094
21.92,-0.0008,-0.0002,0.0005,357.0661,3.6083,356.9098
21.94,-0.0006,-0.0002,0.0004,357.0664,3.6102,356.9108
21.96,-0.0005,-0.0001,0.0003,357.0653,3.6115,356.9099
21.98,-0.001,0.0001,0.0006,357.0652,3.6085,356.911
22,-0.0005,-0.0004,0.0005,357.0667,3.6114,356.9103
22.02,-0.0005,0,0.0004,357.0656,3.611,356.9107
22.04,-0.0005,-0.0002,0.0005,357.0663,3.6112,356.9099
22.06,-0.0007,-0.0004,0.0007,357.0672,3.6097,356.9095
22.08,-0.0009,-0.0001,0.0008,357.0669,3.6088,356.9122
22.1,-0.0006,-0.0003,0.0006,357.0666,3.6092,356.9099
22.12,-0.0004,-0.0001,0.0005,357.0652,3.6104,356.9099
22.14,-0.0004,-0.0004,0.0006,357.0671,3.611,356.91
22.16,-0.0003,-0.0004,0.0006,357.067,3.6116,356.91
22.18,0,-0.0005,0.0006,357.0674,3.613,356.9089
22.2,-0.0001,-0.0002,0.0008,357.0662,3.6142,356.9095
22.22,-0.0002,0,0.0009,357.0644,3.6138,356.9097
22.24,0,0.0001,0.0009,357.0647,3.6153,356.911
22.26,0.0003,-0.0003,0.001,357.0669,3.6179,356.9103
22.28,0.0001,-0.0002,0.0011,357.0662,3.6166,356.9115
22.3,-0.0003,-0.0001,0.0009,357.0663,3.6157,356.9113
22.32,-0.0004,-0.0001,0.0008,357.0663,3.6136,356.9116
22.34,-0.0003,-0.0001,0.0007,357.066,3.6125,356.9105
22.36,-0.0003,0.0001,0.0005,357.065,3.6103,356.9097
22.38,-0.0002,-0.0001,0.0004,357.0658,3.6106,356.9095
22.4,0.0001,0.0001,0,357.065,3.6096,356.9085
22.42,0.0001,-0.0002,0,357.0664,3.6084,356.9089
22.44,0.0006,0,-0.0003,357.065,3.6099,356.9085
22.46,0.0003,0,-0.0002,357.0647,3.6095,356.909
22.48,0.0002,0,-0.0002,357.0643,3.6099,356.9086
