time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,0.0008,-0.0002,0.0007,355.8745,7.6124,352.5215
22.28,0.0006,-0.0002,0.0007,355.8745,7.612,352.5218
22.3,0.0005,-0.0002,0.0007,355.8752,7.6109,352.5241
22.32,0.0004,0,0.0007,355.8734,7.6101,352.5243
22.34,0.0007,0,0.0006,355.8735,7.6122,352.5236
22.36,0.0004,-0.0001,0.0008,355.8735,7.6106,352.5237
22.38,0.0007,-0.0002,0.0007,355.8739,7.6121,352.5231
22.4,0.0007,0,0.0006,355.8727,7.6124,352.5242
22.42,0.0004,-0.0001,0.0008,355.8738,7.6104,352.5234
22.44,0.0005,-0.0002,0.0008,355.8747,7.6112,352.5229
22.46,0.0003,-0.0002,0.0008,355.8743,7.6094,352.5233
22.48,0.0001,0,0.0008,355.8726,7.6081,352.5235
22.5,0.0005,0.0002,0.0005,355.8728,7.6111,352.5247
22.52,0.0005,0,0.0005,355.8727,7.6117,352.5234
22.54,0.0006,-0.0001,0.0006,355.8729,7.612,352.5232
22.56,0.0005,-0.0001,0.0006,355.8736,7.6111,352.5235
22.58,0.0004,-0.0004,0.0008,355.8749,7.6093,352.5229
22.6,0.0006,-0.0002,0.0007,355.8744,7.6111,352.5227
22.62,0.0004,-0.0004,0.0008,355.8748,7.6099,352.5219
22.64,0.0005,-0.0002,0.0007,355.8741,7.6106,352.522
22.66,0.0005,-0.0003,0.0007,355.8753,7.6108,352.5231
22.68,0.0004,0.0002,0.0006,355.8719,7.6112,352.5239
22.7,0.0003,-0.0002,0.0008,355.8743,7.6095,352.5235
22.72,0.0002,0,0.0008,355.8736,7.6087,352.5236
22.74,0.0003,-0.0002,0.0008,355.8743,7.6094,352.5232
22.76,0.0002,0,0.0007,355.873,7.6098,352.5229
22.78,0.0003,-0.0001,0.0007,355.8739,7.6105,352.5232
22.8,0.0005,0.0001,0.0006,355.8721,7.6111,352.5221
22.82,0.0006,-0.0001,0.0006,355.8739,7.6117,352.5229
22.84,0.0005,-0.0002,0.0007,355.874,7.6112,352.523
22.86,0.0007,-0.0002,0.0006,355.8741,7.6122,352.5222
22.88,0.0009,-0.0002,0.0006,355.8736,7.6124,352.523
22.9,0.0009,-0.0002,0.0006,355.8741,7.6125,352.5228
22.92,0.0003,0.0003,0.0006,355.8716,7.611,352.5239
22.94,0.0004,0.0002,0.0005,355.8719,7.6116,352.5234
