time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.92,-0.0388,0.0009,0.004,359.2885,0.006,357.5724
27.94,-0.039,0.0009,0.0041,359.2886,0.0044,357.5725
27.96,-0.0392,0.0011,0.0041,359.2869,0.0032,357.5728
27.98,-0.0391,0.0014,0.004,359.2862,0.0049,357.5728
28,-0.0387,0.0008,0.0041,359.2886,0.0061,357.5713
28.02,-0.0386,0.0011,0.004,359.288,0.0059,357.5715
28.04,-0.0384,0.0013,0.0037,359.2869,0.0069,357.5717
28.06,-0.0389,0.0011,0.0039,359.2876,0.0052,357.5729
28.08,-0.0386,0.0012,0.0037,359.2862,0.0069,357.5726
28.1,-0.0385,0.001,0.0038,359.2869,0.0063,357.5716
28.12,-0.0385,0.0001,0.0041,359.2922,0.006,357.5698
28.14,-0.039,0.0008,0.0042,359.2881,0.0044,357.5716
28.16,-0.0392,0.0009,0.0043,359.2883,0.0036,357.5719
28.18,-0.0391,0.0012,0.0042,359.2871,0.0037,357.5736
28.2,-0.0388,0.001,0.0041,359.2881,0.0053,357.5727
28.22,-0.0386,0.0013,0.0039,359.2863,0.0066,357.5729
28.24,-0.0389,0.001,0.0041,359.2875,0.0052,357.5716
28.26,-0.0392,0.001,0.0043,359.2881,0.0032,357.5721
28.28,-0.0391,0.0011,0.0041,359.2877,0.0036,357.5721
28.3,-0.0385,0.0009,0.0037,359.2882,0.0064,357.5718
28.32,-0.0392,0.0012,0.0042,359.2871,0.0034,357.5723
28.34,-0.0389,0.0009,0.0041,359.288,0.0034,357.572
28.36,-0.0388,0.0012,0.004,359.2865,0.0031,357.5708
28.38,-0.0391,0.0012,0.0041,359.2872,0.0027,357.5716
28.4,-0.0387,0.0008,0.0043,359.2894,0.0049,357.5718
28.42,-0.0384,0.0014,0.0041,359.2858,0.0028,357.5723
28.44,-0.0375,0.0013,0.0036,359.2855,0.0058,357.5717
28.46,-0.0373,0.0008,0.0033,359.2872,0.007,357.571
28.48,-0.0386,0.0008,0.0042,359.2893,0.004,357.5731
28.5,-0.0396,0.0013,0.0048,359.2876,0.0026,357.5736
28.52,-0.0391,0.0015,0.0042,359.2872,0.0041,357.5734
28.54,-0.0396,0.0012,0.0041,359.2871,0.0045,357.5735
28.56,-0.0401,0.0011,0.0042,359.2874,0.0035,357.5731
28.58,-0.0393,0.0013,0.0041,359.2867,0.0052,357.5733
28.6,-0.0382,0.0012,0.0038,359.2871,0.007,357.5723
28.62,-0.0378,0.0008,0.004,359.2881,0.0071,357.5721
28.64,-0.0376,0.0009,0.0039,359.2885,0.0082,357.5722
28.66,-0.0373,0.0011,0.0039,359.2881,0.0103,357.5721
28.68,-0.0368,0.0009,0.0041,359.2881,0.0097,357.5725
28.7,-0.0369,0.0013,0.004,359.2859,0.0095,357.5733
28.72,-0.0368,0.0011,0.0038,359.2874,0.0131,357.5729
28.74,-0.0369,0.0008,0.0039,359.2889,0.0139,357.5726
28.76,-0.0369,0.0007,0.0043,359.289,0.0124,357.5728
28.78,-0.0369,0.001,0.0042,359.2878,0.0098,357.573
28.8,-0.0376,0.0013,0.004,359.2854,0.0093,357.5727
28.82,-0.038,0.0009,0.0041,359.2879,0.0098,357.5728
28.84,-0.039,0.0011,0.0048,359.2883,0.0047,357.5723
28.86,-0.0382,0.0013,0.0041,359.2863,0.0069,357.5722
28.88,-0.0373,0.0012,0.0031,359.2855,0.0103,357.5718
28.9,-0.0385,0.0016,0.0038,359.2838,0.0066,357.5729
28.92,-0.0381,0.001,0.004,359.2876,0.0084,357.5724
28.94,-0.0376,0.001,0.0038,359.2875,0.011,357.5722
28.96,-0.0383,0.0011,0.0038,359.2872,0.0074,357.5722
28.98,-0.0393,0.0009,0.0035,359.288,0.0062,357.5721
29,-0.04,0.0009,0.0037,359.2881,0.0046,357.5717
29.02,-0.0401,0.0013,0.0037,359.287,0.0032,357.5726
29.04,-0.04,0.0012,0.0037,359.2871,0.0017,357.5725
29.06,-0.0397,0.0015,0.0034,359.2848,0.0015,357.5716
29.08,-0.0396,0.0009,0.0037,359.2881,0.0037,357.5713
29.1,-0.0396,0.0009,0.0037,359.2879,0.0043,357.5713
29.12,-0.0399,0.0017,0.0036,359.2842,0.0027,357.5734
29.14,-0.0396,0.0009,0.0037,359.2886,0.0029,357.5729
29.16,-0.0394,0.0013,0.0035,359.2864,0.005,357.5726
29.18,-0.0394,0.0009,0.0037,359.2883,0.0047,357.5711
29.2,-0.0397,0.0009,0.004,359.2884,0.0031,357.572
29.22,-0.039,0.0008,0.0035,359.2885,0.0046,357.5702
29.24,-0.0392,0.001,0.0033,359.2874,0.0043,357.5717
29.26,-0.039,0.0014,0.0032,359.2866,0.0058,357.5729
29.28,-0.0393,0.001,0.0037,359.2875,0.0048,357.571
29.3,-0.0394,0.001,0.0037,359.2873,0.0052,357.5721
29.32,-0.0391,0.0008,0.0036,359.288,0.0066,357.5719
29.34,-0.039,0.0009,0.0036,359.2876,0.0065,357.5727
29.36,-0.0389,0.0009,0.0037,359.2881,0.0053,357.5717
29.38,-0.0395,0.0016,0.0037,359.2838,0.0031,357.5727
29.4,-0.04,0.0016,0.0041,359.2855,0.0019,357.5736
29.42,-0.0401,0.0021,0.004,359.2832,0.002,357.5738
29.44,-0.0393,0.0014,0.0037,359.285,0.0063,357.5731
29.46,-0.0386,0.0012,0.0036,359.2859,0.0088,357.5721
29.48,-0.0389,0.0012,0.0039,359.2868,0.0079,357.573
29.5,-0.0388,0.0009,0.004,359.2882,0.0085,357.573
29.52,-0.0381,0.0011,0.0042,359.2872,0.0102,357.5732
29.54,-0.0368,0.0012,0.0041,359.2862,0.0139,357.5739
29.56,-0.037,0.0011,0.0044,359.2871,0.0128,357.5742
29.58,-0.0376,0.0014,0.0042,359.2861,0.0142,357.5728
29.6,-0.0373,0.0009,0.0041,359.288,0.0174,357.5724
29.62,-0.0373,0.001,0.0043,359.2869,0.0156,357.5723
29.64,-0.0368,0.001,0.0041,359.2874,0.0169,357.573
29.66,-0.037,0.0009,0.0043,359.2877,0.0146,357.5724
29.68,-0.0381,0.0014,0.0044,359.2873,0.0125,357.5746
29.7,-0.0387,0.0009,0.0051,359.2879,0.0108,357.5736
