time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.92,-22.9762,-16.9431,6.1373,75.3843,91.341,314.3359
27.94,-22.9673,-16.9497,6.1573,75.3638,91.1559,314.1804
27.96,-22.9681,-16.9527,6.1721,75.3547,90.9267,314.0023
27.98,-22.9579,-16.9553,6.2041,75.3283,90.5499,313.6468
28,-22.9599,-16.9541,6.2147,75.3258,90.3602,313.4721
28.02,-22.9581,-16.9572,6.2236,75.3179,90.2922,313.3925
28.04,-22.9598,-16.9562,6.2318,75.3186,90.1919,313.2967
28.06,-22.9589,-16.9544,6.2399,75.3249,90.0902,313.1953
28.08,-22.9603,-16.9556,6.2466,75.3335,90.0036,313.1044
28.1,-22.9613,-16.9576,6.2467,75.334,90.0204,313.1232
28.12,-22.9656,-16.9553,6.2458,75.3468,89.991,313.0994
28.14,-22.9667,-16.9585,6.2426,75.354,90.0786,313.1791
28.16,-22.9697,-16.9614,6.2357,75.3689,90.1835,313.2839
28.18,-22.9797,-16.9604,6.2196,75.3973,90.3795,313.4688
28.2,-22.9835,-16.9642,6.2072,75.4059,90.5561,313.6316
28.22,-22.9857,-16.9626,6.1962,75.4156,90.7178,313.7507
28.24,-22.9905,-16.9634,6.1835,75.4424,90.9066,313.9212
28.26,-22.9972,-16.9605,6.1665,75.4564,91.0506,314.0532
28.28,-23.0094,-16.9579,6.1329,75.4886,91.4727,314.4315
28.3,-23.0128,-16.9455,6.121,75.5043,91.5837,314.5532
28.32,-23.0175,-16.933,6.1071,75.5005,91.7715,314.8923
28.34,-23.0245,-16.9185,6.0975,75.5178,91.9143,315.1265
28.36,-23.0211,-16.9066,6.094,75.5202,92.1278,315.3578
28.38,-23.0206,-16.8774,6.1071,75.6124,92.3666,315.2345
28.4,-23.0163,-16.8664,6.1261,75.6319,92.1563,314.9968
28.42,-22.9948,-16.8751,6.1639,75.6417,91.8907,314.7491
28.44,-22.9649,-16.8811,6.2171,75.5743,91.2539,314.1888
28.46,-22.9451,-16.8876,6.2644,75.4667,90.4008,313.5418
28.48,-22.8874,-16.9019,6.375,75.1451,88.5652,312.1426
28.5,-22.8562,-16.8993,6.4212,75.0086,87.8857,311.6234
28.52,-22.8181,-16.9031,6.4883,74.7802,86.9375,310.9909
28.54,-22.792,-16.9005,6.5363,74.6491,86.251,310.4602
28.56,-22.7643,-16.913,6.5774,74.5478,85.9101,310.14
28.58,-22.7232,-16.9257,6.6386,74.4547,85.3321,309.5078
28.6,-22.7009,-16.9335,6.6599,74.4087,85.1638,309.3315
28.62,-22.693,-16.932,6.6678,74.3841,85.0478,309.1865
28.64,-22.6851,-16.9373,6.6615,74.3403,85.2238,309.2318
28.66,-22.6767,-16.9309,6.6489,74.2726,85.4088,309.3338
28.68,-22.6924,-16.8924,6.555,74.1213,86.0571,309.7959
28.7,-22.701,-16.8737,6.4819,74.0667,86.8023,310.3582
28.72,-22.722,-16.8461,6.386,74.0366,87.6033,310.8649
28.74,-22.7409,-16.8297,6.2962,74.0613,88.4418,311.4825
28.76,-22.7798,-16.7966,6.1155,74.1413,90.2404,312.9983
28.78,-22.8461,-16.7456,5.7559,74.3211,94.1366,316.5603
28.8,-22.8801,-16.7272,5.5469,74.4395,96.5956,318.9015
28.82,-22.9243,-16.7113,5.3172,74.565,99.3754,321.6078
28.84,-22.9695,-16.7034,5.0732,74.6642,102.4617,324.5702
28.86,-23.0167,-16.6816,4.8288,74.742,105.6521,327.6429
28.88,-23.1242,-16.6251,4.3236,74.7153,112.2412,333.8183
28.9,-23.1806,-16.5808,4.0771,74.6285,115.4214,336.7473
28.92,-23.2404,-16.527,3.8372,74.4884,118.313,339.3876
28.94,-23.2985,-16.47,3.6088,74.3127,121.1042,341.9043
28.96,-23.3564,-16.4196,3.3919,74.0862,123.6913,344.2998
28.98,-23.4722,-16.3173,3.0113,73.6966,128.1397,348.5657
29,-23.5213,-16.2853,2.8515,73.488,130.0506,350.3666
29.02,-23.5682,-16.2535,2.7154,73.3287,131.8004,351.9763
29.04,-23.614,-16.2253,2.6067,73.2219,133.2514,353.4044
29.06,-23.6508,-16.1987,2.53,73.1526,134.4983,354.4799
29.08,-23.7161,-16.1536,2.4649,73.1818,136.0695,355.7984
29.1,-23.73,-16.1435,2.4872,73.255,136.3597,355.8346
29.12,-23.7404,-16.1459,2.533,73.3736,136.3773,355.6251
29.14,-23.7507,-16.1449,2.6307,73.6033,135.8786,354.9367
29.16,-23.7279,-16.1677,2.7695,73.8551,134.8609,354.158
29.18,-23.6851,-16.2235,3.1352,74.5533,131.6457,350.9433
29.2,-23.65,-16.2616,3.3713,74.9185,129.2279,348.3078
29.22,-23.6013,-16.3031,3.6441,75.2919,126.1374,345.011
29.24,-23.5462,-16.34,3.9507,75.6295,122.3693,341.1591
29.26,-23.4747,-16.3703,4.296,75.9108,117.77,336.6747
29.28,-23.3019,-16.4275,5.0795,76.1823,106.8918,326.5303
29.3,-23.2126,-16.4378,5.5102,76.1459,100.7083,320.6811
29.32,-23.1139,-16.452,5.9615,75.9206,94.4896,314.781
29.34,-23.0092,-16.4572,6.4343,75.5151,88.1622,308.8392
29.36,-22.9031,-16.4668,6.913,74.9005,82.3294,303.4165
29.38,-22.6929,-16.424,7.9045,73.208,71.6474,293.7729
29.4,-22.594,-16.3791,8.4052,72.1658,67.0885,289.9818
29.42,-22.492,-16.3359,8.9023,71.0675,63.1037,286.7823
29.44,-22.4018,-16.2693,9.3919,69.9388,59.4773,283.8091
29.46,-22.3233,-16.2141,9.8621,68.8036,56.3958,281.3249
29.48,-22.1952,-16.0646,10.7349,66.6216,51.4693,277.6796
29.5,-22.1605,-16.0001,11.0329,65.8519,49.962,276.6035
29.52,-22.112,-15.8954,11.4847,64.669,47.9909,275.121
29.54,-22.091,-15.7983,11.8023,63.8039,46.5323,273.9724
29.56,-22.0799,-15.7515,12.0085,63.2703,45.6961,273.3488
29.58,-22.0887,-15.6365,12.4725,62.1141,43.5872,271.595
29.6,-22.1008,-15.5989,12.6037,61.8066,42.9098,271.1238
29.62,-22.1242,-15.5951,12.6813,61.7331,42.4762,270.7202
29.64,-22.1605,-15.5938,12.7082,61.711,42.1701,270.363
29.66,-22.1931,-15.6278,12.6819,61.9146,42.1777,270.2498
29.68,-22.2912,-15.7305,12.4666,62.7473,42.684,270.1494
29.7,-22.3462,-15.821,12.271,63.4639,43.3691,270.3587
29.72,-22.3908,-15.8765,12.1025,64.0184,43.9252,270.493
29.74,-22.472,-16.0042,11.7474,65.1878,45.2948,271.2027
29.76,-22.5433,-16.1295,11.4013,66.2837,46.7621,272.1006
29.78,-22.7245,-16.3503,10.5637,68.7286,50.6478,274.6619
29.8,-22.8108,-16.4585,10.0854,70.0389,53.359,276.6743
29.82,-22.9085,-16.5584,9.5591,71.3661,56.6846,279.4299
29.84,-23.0142,-16.641,8.9969,72.6826,60.8141,282.9955
29.86,-23.1247,-16.7118,8.4034,73.9498,65.8241,287.4203
29.88,-23.349,-16.8049,7.1483,76.1219,79.187,299.9879
29.9,-23.4641,-16.8211,6.4939,76.8973,87.4555,308.085
29.92,-23.5781,-16.8068,5.832,77.3212,96.8006,317.25
29.94,-23.6795,-16.7845,5.1645,77.2948,106.3931,326.814
29.96,-23.7914,-16.676,4.5199,77.0152,115.3822,335.8466
29.98,-23.9844,-16.4093,3.2669,75.5039,131.1786,351.6097
30,-24.069,-16.2417,2.6817,74.8375,137.9876,358.2458
30.02,-24.1445,-16.0604,2.1304,73.8134,142.9807,3.0259
30.04,-24.203,-15.8827,1.622,72.5295,147.0775,6.9507
30.06,-24.2572,-15.6969,1.1657,71.9071,150.7556,10.3474
30.08,-24.3152,-15.3636,0.4278,69.8662,155.2248,15.3291
30.1,-24.3257,-15.2636,0.2095,69.2064,156.3431,16.4574
30.12,-24.3271,-15.1306,-0.073,68.3327,157.7336,17.9336
30.14,-24.3161,-15.0547,-0.2248,67.8369,158.0858,18.4208
30.16,-24.2945,-15.0134,-0.3134,67.5353,158.0298,18.4899
30.18,-24.2158,-15.0299,-0.2961,67.4756,157.1752,17.7413
30.2,-24.1591,-15.0857,-0.1932,67.7126,156.2378,16.7743
30.22,-24.0888,-15.1651,-0.0127,68.1825,154.9556,15.4582
30.24,-24.0092,-15.2614,0.2256,68.8074,153.3138,13.8579
30.26,-23.9209,-15.3756,0.5241,69.5621,151.204,11.7805
30.28,-23.7161,-15.6506,1.2921,71.3317,145.2349,5.6742
30.3,-23.6012,-15.7957,1.7609,72.3173,141.223,1.4926
30.32,-23.4816,-15.9525,2.2723,73.23,136.3482,356.3327
30.34,-23.3536,-16.1096,2.829,74.0757,130.5704,350.3281
30.36,-23.2226,-16.2494,3.4336,74.8141,123.591,343.3843
30.38,-22.9773,-16.4765,4.5695,75.4737,109.3205,329.5836
30.4,-22.831,-16.5752,5.2617,75.4342,100.37,321.0327
30.42,-22.6532,-16.6688,6.1458,74.8864,89.3793,310.788
30.44,-22.5208,-16.6912,6.869,73.8821,81.5523,303.8713
30.46,-22.373,-16.7099,7.5951,72.721,74.8396,298.0818
30.48,-22.127,-16.6381,9.021,70.0515,63.898,289.4272
30.5,-22.0407,-16.5944,9.5382,68.9074,60.7707,287.076
30.52,-21.9137,-16.486,10.3716,67.0031,55.7508,283.3112
30.54,-21.8488,-16.3697,10.9937,65.4645,52.2976,280.8855
30.56,-21.792,-16.2394,11.5761,63.992,49.5169,278.7706
30.58,-21.7248,-15.9019,12.6095,61.3134,44.9428,274.6789
30.6,-21.7136,-15.713,13.0522,60.2069,43.1726,272.9514
30.62,-21.7274,-15.5217,13.4374,59.1828,41.5718,271.3549
30.64,-21.7448,-15.3438,13.7743,58.3303,40.2071,269.8003
30.66,-21.7655,-15.1987,14.0622,57.5988,39.1406,268.42
30.68,-21.843,-14.9679,14.4884,56.5339,37.2734,266.238
30.7,-21.8787,-14.8888,14.6369,56.2035,36.5711,265.3109
30.72,-21.9245,-14.8477,14.7276,56.0576,36.0706,264.5049
30.74,-21.9726,-14.834,14.7656,56.0741,35.7398,263.7823
30.76,-22.0289,-14.8611,14.7475,56.2736,35.651,263.0436
30.78,-22.1365,-15.0007,14.5455,57.1111,36.0301,262.4205
30.8,-22.2,-15.1036,14.3605,57.8065,36.4293,261.9894
30.82,-22.2546,-15.2475,14.1144,58.6929,37.1398,262.0992
30.84,-22.3238,-15.4095,13.8056,59.7895,37.9162,262.3369
30.86,-22.3968,-15.5681,13.4417,61.0219,38.9505,262.6503
30.88,-22.5651,-15.9202,12.5298,64.005,41.8912,263.9079
30.9,-22.6537,-16.1203,11.9847,65.7267,44.0402,265.1859
30.92,-22.7625,-16.3059,11.3817,67.492,46.6907,267.0047
30.94,-22.8737,-16.4789,10.7324,69.3399,49.9297,269.5192
30.96,-22.9971,-16.61,10.0408,71.1615,53.8467,272.8189
30.98,-23.266,-16.8214,8.5298,74.6977,65.4335,283.5554
31,-23.4094,-16.8533,7.741,76.1874,73.2389,291.2062
31.02,-23.5439,-16.8563,6.934,77.3083,83.1184,301.0546
31.04,-23.6765,-16.8267,6.1186,77.9458,94.4905,312.5523
31.06,-23.7817,-16.7707,5.5107,78.018,103.8207,322.0439
31.08,-24.0605,-16.5412,3.7339,77.7575,127.96,345.7248
31.1,-24.1636,-16.3907,2.9959,76.6351,135.8745,354.0915
31.12,-24.2582,-16.219,2.2944,75.4688,143.9114,1.9616
31.14,-24.3215,-16.0707,1.8013,74.3256,147.7843,5.8039
31.16,-24.4032,-15.8091,1.0559,72.3241,153.4589,11.5479
31.18,-24.4942,-15.3845,0.0625,69.9521,159.636,17.2825
31.2,-24.5161,-15.1803,-0.3252,68.6097,161.0248,18.7209
31.22,-24.5205,-14.9955,-0.6367,67.5582,162.2201,20.0063
31.24,-24.5174,-14.8327,-0.8783,66.6947,163.2251,20.5311
31.26,-24.5075,-14.7245,-1.0108,66.2091,163.6133,20.3037
31.28,-24.4237,-14.5257,-1.1407,65.5638,163.613,20.0605
31.3,-24.3726,-14.5114,-1.0853,65.6618,163.3088,19.5554
31.32,-24.3101,-14.5403,-0.96,66.0676,162.6558,18.6449
31.34,-24.2261,-14.6215,-0.7412,66.6747,161.4995,17.0003
31.36,-24.163,-14.7019,-0.5396,67.284,160.3459,15.5619
31.38,-23.9321,-15.0417,0.3131,69.7287,154.9406,9.5462
31.4,-23.8086,-15.2276,0.804,71.0161,151.2197,5.8
31.42,-23.6749,-15.4195,1.3602,72.3609,146.548,1.1096
31.44,-23.529,-15.6162,1.9734,73.6494,140.7299,355.2563
31.46,-23.3717,-15.8066,2.6409,74.8317,133.6382,348.2033
31.48,-23.0398,-16.1447,4.1013,76.4803,115.1324,330.3123
31.5,-22.9053,-16.2538,4.6861,76.6961,106.966,322.519
31.52,-22.6821,-16.4091,5.683,76.4131,93.0187,309.4126
31.54,-22.5062,-16.5111,6.4865,75.6247,82.862,300.0337
31.56,-22.3337,-16.5696,7.296,74.3742,74.1679,292.266
31.58,-22.0138,-16.5784,8.8701,70.9572,63.8472,284.313
31.6,-21.8844,-16.5204,9.6094,69.2785,60.3412,281.9771
31.62,-21.7684,-16.4269,10.3053,67.5968,57.3452,279.9681
31.64,-21.6738,-16.3016,10.9526,66.0178,54.1131,277.6272
31.66,-21.5942,-16.1647,11.537,64.4678,51.4253,275.6347
31.68,-21.4904,-15.8402,12.5212,61.6591,47.0343,272.2231
31.7,-21.451,-15.6845,12.9164,60.3981,45.3141,271.1915
31.72,-21.4434,-15.5406,13.2376,59.4641,43.984,269.9948
31.74,-21.4282,-15.4222,13.4928,58.78,43.028,269.0871
31.76,-21.421,-15.3208,13.6819,58.2572,42.2968,268.4747
31.78,-21.4238,-15.2276,13.8371,57.8712,41.7851,267.6237
31.8,-21.4373,-15.2208,13.8116,57.915,41.8425,267.3484
31.82,-21.4489,-15.2471,13.7231,58.2622,42.2597,266.7862
31.84,-21.4754,-15.322,13.5352,58.8047,42.9166,266.6466
31.86,-21.497,-15.4152,13.2974,59.5327,43.7776,266.8045
31.88,-21.5798,-15.6876,12.6027,61.6657,46.3935,267.7915
31.9,-21.6429,-15.8436,12.1555,62.9902,48.1425,268.6921
31.92,-21.7193,-16.0182,11.6359,64.4943,50.3635,270.1205
31.94,-21.7906,-16.1439,11.2075,65.7299,52.3221,271.4922
31.96,-21.9147,-16.3528,10.4229,67.8492,56.4894,274.6723
31.98,-22.1779,-16.6223,9.01,71.2734,65.7431,283.3044
32,-22.3274,-16.7151,8.251,72.844,71.9371,289.5312
32.02,-22.4838,-16.782,7.465,74.2441,79.6642,297.107
32.04,-22.6115,-16.8158,6.8596,75.4825,85.8782,302.8525
32.06,-22.8359,-16.7875,5.8609,76.3731,98.044,314.9224
32.08,-23.1996,-16.648,4.3035,77.2722,117.6528,333.5219
32.1,-23.3775,-16.5224,3.5777,76.7744,126.8674,342.4066
32.12,-23.5449,-16.3745,2.9037,76.0342,135.2101,350.424
32.14,-23.7034,-16.2137,2.288,75.1264,141.708,356.5634
32.16,-23.8488,-16.0485,1.7407,74.1287,147.1868,1.7564
32.18,-24.0914,-15.7154,0.8788,72.4025,154.8039,8.3964
32.2,-24.1838,-15.5563,0.5749,71.6293,157.2082,10.3008
32.22,-24.2558,-15.4139,0.3574,70.9657,159.0403,11.444
32.24,-24.3061,-15.2969,0.2294,70.536,160.3818,12.1411
32.26,-24.3385,-15.2164,0.18,70.3239,161.168,12.1012
