time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,-0.6412,0.6103,1.744,81.2132,158.1959,75.7128
25.18,-0.5554,0.5055,1.216,79.2945,158.1358,76.4802
25.2,-0.3668,0.3437,0.053,75.1932,158.5793,77.9848
25.22,-0.2743,0.2413,-0.5899,72.932,159.3793,79.0065
25.24,-0.1709,0.1695,-1.2552,70.6598,159.6947,79.7892
25.26,-0.0666,0.1318,-1.9408,68.322,159.5953,80.6619
25.28,0.0437,0.1492,-2.6494,65.915,159.4783,81.5922
25.3,0.2985,0.3851,-4.311,60.28,160.0428,83.0172
25.32,0.399,0.5499,-5.0539,57.7715,160.8165,83.2974
25.34,0.4657,0.6894,-5.5956,55.9463,161.5036,83.4185
25.36,0.546,0.9032,-6.279,53.6381,162.3776,83.5229
25.38,0.6263,1.2088,-7.0459,51.0015,163.4305,83.6117
25.4,0.702,1.657,-7.9389,47.889,164.9511,83.3809
25.42,0.7303,1.8798,-8.3577,46.4254,165.8272,83.0844
25.44,0.7531,2.0646,-8.7052,45.2195,166.5827,82.7368
25.46,0.7726,2.2068,-8.9726,44.3377,167.0379,82.4056
25.48,0.7948,2.3209,-9.1982,43.5193,167.5914,82.2419
25.5,0.8157,2.3786,-9.2956,43.1759,167.8739,81.994
25.52,0.8214,2.3587,-9.2497,43.3611,167.8875,81.7842
25.54,0.8192,2.2942,-9.1367,43.806,167.8566,81.6033
25.56,0.8052,2.169,-8.9316,44.5915,167.8071,81.471
25.58,0.7841,2.0137,-8.6779,45.5927,167.7922,81.3987
25.6,0.6975,1.6104,-7.9797,48.2981,167.8849,81.4423
25.62,0.635,1.398,-7.5301,50.0051,167.947,81.4939
25.64,0.5528,1.1964,-7.012,51.9297,168.0709,81.5281
25.66,0.4514,1.0042,-6.4338,54.0218,168.3349,81.5429
25.68,0.3043,0.7911,-5.6302,56.9097,168.794,81.6369
25.7,0.0389,0.4858,-4.2096,61.9241,169.7312,82.2954
25.72,-0.078,0.3891,-3.6399,63.9038,170.219,82.7168
25.74,-0.2269,0.2792,-2.876,66.5469,171.1182,83.3761
25.76,-0.3778,0.2105,-2.1045,69.2148,172.3,84.1757
25.78,-0.5347,0.1821,-1.325,71.8846,173.9043,85.4115
25.8,-0.8111,0.2593,0.145,76.8764,178.6777,89.5305
25.82,-0.9327,0.3506,0.8356,79.1819,182.3461,92.8535
25.84,-1.0358,0.4642,1.4807,81.3084,187.5603,97.6874
25.86,-1.119,0.5997,2.0802,83.2199,194.8461,104.6899
25.88,-1.1767,0.7561,2.6276,84.8871,205.1577,114.8478
25.9,-1.2436,1.0637,3.6272,86.8743,249.2947,158.505
25.92,-1.2452,1.1822,3.9635,86.9336,271.8001,180.9149
25.94,-1.2254,1.2597,4.2191,86.747,287.8592,196.9481
25.96,-1.195,1.3116,4.3978,86.5683,297.9831,207.0956
25.98,-1.1518,1.3422,4.4916,86.5192,304.1153,213.2341
26,-1.0688,1.3237,4.463,86.8555,305.2694,214.3447
26.02,-1.0115,1.2723,4.3406,87.3181,299.767,208.8348
26.04,-0.9454,1.205,4.1315,87.9135,286.3166,195.4498
26.06,-0.8856,1.1332,3.8781,88.3104,258.652,167.9368
26.08,-0.8191,1.053,3.5602,88.0809,222.3524,131.7932
26.1,-0.687,0.8759,2.7817,85.8407,186.3917,96.2084
26.12,-0.6177,0.7688,2.3281,84.2719,180.3336,90.2456
26.14,-0.5475,0.6387,1.839,82.538,177.1243,87.0581
26.16,-0.4836,0.4698,1.3175,80.6296,175.413,85.3827
