time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,-25.7919,16.4546,-5.4755,0.0198,355.0329,2.7783
25.18,-25.7908,16.4548,-5.4753,0.0191,355.0325,2.778
25.2,-25.79,16.4545,-5.4758,0.02,355.0337,2.7762
25.22,-25.7913,16.4546,-5.4764,0.02,355.0352,2.7769
25.24,-25.7929,16.4545,-5.4763,0.0193,355.0352,2.7785
25.26,-25.7918,16.4548,-5.4754,0.0183,355.0369,2.7788
25.28,-25.7888,16.4546,-5.4745,0.0194,355.038,2.7791
25.3,-25.7889,16.4554,-5.4767,0.016,355.0383,2.7764
25.32,-25.7925,16.4551,-5.4775,0.0168,355.0389,2.7773
25.34,-25.7938,16.4552,-5.4774,0.0171,355.0396,2.7785
25.36,-25.791,16.4552,-5.4764,0.0167,355.0478,2.7794
25.38,-25.7859,16.4556,-5.4772,0.0145,355.051,2.7761
25.4,-25.7834,16.4559,-5.4798,0.0119,355.0639,2.772
25.42,-25.7842,16.456,-5.4806,0.0117,355.0726,2.7746
25.44,-25.7839,16.4562,-5.4805,0.0099,355.0745,2.7749
25.46,-25.7816,16.4562,-5.4797,0.0103,355.0747,2.7744
25.48,-25.7776,16.4568,-5.4796,0.008,355.0775,2.772
25.5,-25.7782,16.4568,-5.4819,0.0074,355.081,2.772
25.52,-25.7803,16.4568,-5.4826,0.0067,355.0779,2.7728
25.54,-25.7822,16.4571,-5.482,0.0045,355.0725,2.7733
25.56,-25.7832,16.4565,-5.4802,0.0092,355.0683,2.7729
25.58,-25.7837,16.4564,-5.4795,0.0101,355.0659,2.7731
25.6,-25.7837,16.4565,-5.4809,0.0089,355.0648,2.7746
25.62,-25.7834,16.4561,-5.4806,0.0112,355.0636,2.7757
25.64,-25.783,16.4561,-5.4796,0.0112,355.0644,2.7756
25.66,-25.7834,16.4565,-5.4795,0.0098,355.0632,2.775
25.68,-25.7849,16.456,-5.4798,0.0113,355.0616,2.7743
25.7,-25.7854,16.4561,-5.4793,0.0122,355.0599,2.7742
25.72,-25.7853,16.4559,-5.479,0.0128,355.0566,2.7749
25.74,-25.7848,16.4561,-5.4786,0.0118,355.0571,2.7739
25.76,-25.7852,16.4562,-5.4789,0.011,355.0555,2.7736
25.78,-25.7874,16.4555,-5.4794,0.0144,355.0481,2.7767
25.8,-25.7872,16.455,-5.4776,0.0177,355.0511,2.7774
25.82,-25.7867,16.4555,-5.4776,0.0153,355.0501,2.7757
25.84,-25.7869,16.4558,-5.4779,0.0134,355.0483,2.7753
25.86,-25.7874,16.4556,-5.478,0.0142,355.0474,2.7758
25.88,-25.788,16.4559,-5.4781,0.0126,355.0466,2.7751
25.9,-25.788,16.4555,-5.4774,0.0153,355.0443,2.7758
25.92,-25.7878,16.4555,-5.4776,0.0143,355.045,2.7758
25.94,-25.7882,16.4555,-5.4778,0.0145,355.0447,2.776
25.96,-25.7879,16.4555,-5.4776,0.0143,355.0468,2.7758
25.98,-25.7879,16.4555,-5.4774,0.0145,355.0451,2.7744
26,-25.7879,16.4553,-5.4775,0.0164,355.0416,2.7757
26.02,-25.788,16.4553,-5.4777,0.0161,355.0425,2.7752
26.04,-25.7879,16.4558,-5.4777,0.0131,355.0443,2.7752
26.06,-25.7876,16.4559,-5.4774,0.0125,355.0458,2.775
26.08,-25.7875,16.4557,-5.4773,0.0135,355.045,2.7758
26.1,-25.7871,16.4555,-5.4777,0.0149,355.0452,2.7747
26.12,-25.7871,16.4557,-5.4778,0.0136,355.0486,2.7746
26.14,-25.7877,16.4552,-5.4777,0.0173,355.0487,2.7756
26.16,-25.7878,16.4553,-5.478,0.015,355.0493,2.7748
26.18,-25.7878,16.4557,-5.4784,0.013,355.0489,2.7739
26.2,-25.7876,16.4557,-5.4785,0.0125,355.047,2.7762
26.22,-25.7867,16.4558,-5.4779,0.0138,355.0473,2.7767
26.24,-25.7852,16.4558,-5.477,0.014,355.0474,2.776
26.26,-25.7834,16.455,-5.4764,0.0168,355.0495,2.7768
26.28,-25.7843,16.4552,-5.4773,0.017,355.0478,2.7779
26.3,-25.7874,16.4558,-5.4782,0.0141,355.0492,2.7776
26.32,-25.7872,16.4554,-5.478,0.0153,355.0522,2.7775
26.34,-25.7861,16.4556,-5.4779,0.0161,355.0547,2.7763
26.36,-25.7843,16.4556,-5.4783,0.0158,355.0576,2.7758
26.38,-25.7832,16.4561,-5.4791,0.0123,355.0598,2.7749
26.4,-25.7865,16.4557,-5.4794,0.0141,355.0591,2.7758
26.42,-25.7872,16.4556,-5.4791,0.0142,355.0581,2.7764
26.44,-25.7859,16.4555,-5.4787,0.0146,355.0596,2.776
26.46,-25.7854,16.4559,-5.4793,0.0121,355.0574,2.7753
26.48,-25.7847,16.4559,-5.4792,0.0128,355.0588,2.7744
26.5,-25.7854,16.4559,-5.4786,0.0129,355.0611,2.7753
26.52,-25.7857,16.4558,-5.4787,0.0132,355.0588,2.7759
26.54,-25.7854,16.4558,-5.4789,0.0138,355.0566,2.7763
26.56,-25.785,16.4558,-5.479,0.0136,355.0563,2.7765
26.58,-25.785,16.4563,-5.479,0.0113,355.0557,2.7748
26.6,-25.7858,16.4559,-5.4786,0.0134,355.0545,2.7762
26.62,-25.786,16.4555,-5.4786,0.0151,355.0527,2.7769
26.64,-25.7861,16.4555,-5.4788,0.0143,355.0526,2.7779
26.66,-25.7863,16.4556,-5.4787,0.0149,355.0527,2.7785
26.68,-25.7866,16.4555,-5.4786,0.0155,355.0516,2.779
26.7,-25.7863,16.4554,-5.4783,0.0153,355.0511,2.7775
26.72,-25.7862,16.4556,-5.4784,0.0143,355.0515,2.7765
26.74,-25.7861,16.456,-5.4784,0.0125,355.0516,2.776
26.76,-25.787,16.4559,-5.4785,0.0126,355.0479,2.7773
26.78,-25.7872,16.4559,-5.4782,0.0125,355.0454,2.7769
26.8,-25.7871,16.4554,-5.4779,0.0153,355.0456,2.7777
26.82,-25.787,16.4555,-5.4779,0.0153,355.0455,2.7767
26.84,-25.7874,16.4557,-5.478,0.0133,355.0435,2.7771
26.86,-25.7877,16.4556,-5.4778,0.0141,355.0418,2.7759
26.88,-25.7875,16.4555,-5.4775,0.0148,355.0429,2.7758
26.9,-25.7879,16.4554,-5.4776,0.0155,355.0396,2.7765
26.92,-25.788,16.4555,-5.4775,0.0151,355.0398,2.7758
26.94,-25.7882,16.4556,-5.4775,0.0139,355.0409,2.7749
26.96,-25.7886,16.4556,-5.4774,0.0142,355.0404,2.775
26.98,-25.7886,16.4556,-5.4773,0.0138,355.0405,2.7758
27,-25.7882,16.4554,-5.4775,0.015,355.0393,2.7761
27.02,-25.7882,16.4555,-5.4774,0.0143,355.0398,2.7761
27.04,-25.7883,16.4554,-5.4773,0.0157,355.041,2.7768
27.06,-25.7884,16.4554,-5.4773,0.0153,355.0416,2.7772
27.08,-25.7882,16.4556,-5.4773,0.0141,355.0408,2.7764
27.1,-25.7872,16.4558,-5.4772,0.0136,355.0422,2.7755
27.12,-25.7871,16.4556,-5.4772,0.0143,355.0422,2.776
27.14,-25.7873,16.4557,-5.4774,0.0141,355.0417,2.7764
27.16,-25.7867,16.4556,-5.477,0.0148,355.043,2.7758
27.18,-25.7861,16.4553,-5.4767,0.0159,355.0432,2.776
27.2,-25.7872,16.4553,-5.4771,0.0163,355.0429,2.7767
27.22,-25.7882,16.4554,-5.4774,0.0166,355.0415,2.777
27.24,-25.7893,16.4551,-5.4778,0.0174,355.0403,2.7776
27.26,-25.7895,16.4549,-5.4779,0.0176,355.0406,2.7792
27.28,-25.789,16.455,-5.4782,0.0185,355.0428,2.7778
27.3,-25.7887,16.4555,-5.4788,0.0151,355.0471,2.7767
27.32,-25.7889,16.4556,-5.479,0.014,355.0467,2.7773
27.34,-25.7874,16.4556,-5.4786,0.0147,355.0535,2.7761
27.36,-25.7866,16.4558,-5.4787,0.0144,355.0531,2.7764
27.38,-25.7851,16.4558,-5.4785,0.0145,355.0519,2.7756
27.4,-25.7845,16.4561,-5.4785,0.0125,355.0523,2.7755
27.42,-25.7851,16.4555,-5.4784,0.0144,355.0521,2.7749
27.44,-25.7859,16.4559,-5.4787,0.013,355.0503,2.7752
27.46,-25.7862,16.4558,-5.4784,0.0132,355.0511,2.7762
27.48,-25.7866,16.4557,-5.4784,0.0136,355.051,2.7768
27.5,-25.7863,16.456,-5.4787,0.0129,355.0516,2.7768
27.52,-25.7861,16.4559,-5.4788,0.0127,355.0512,2.7766
27.54,-25.7857,16.4558,-5.4786,0.0136,355.0522,2.7768
27.56,-25.786,16.4554,-5.4786,0.0165,355.0499,2.7778
27.58,-25.7863,16.4556,-5.4786,0.0148,355.0485,2.7778
27.6,-25.7848,16.4562,-5.4779,0.0118,355.052,2.7762
27.62,-25.785,16.4559,-5.478,0.013,355.0497,2.7761
27.64,-25.7864,16.4554,-5.4782,0.0157,355.044,2.7781
27.66,-25.7881,16.4552,-5.4782,0.0166,355.0427,2.7778
27.68,-25.7884,16.4554,-5.4778,0.0161,355.0447,2.7774
27.7,-25.7878,16.4557,-5.4779,0.0145,355.0446,2.777
27.72,-25.7875,16.4554,-5.478,0.0151,355.0439,2.7771
