time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.14,-38.1395,-0.7792,4.898,82.2922,22.7679,108.7004
30.16,-38.1305,-0.7817,4.769,82.682,23.8993,109.1675
30.18,-38.1477,-0.7908,4.5315,83.2926,25.8238,110.5151
30.2,-38.1652,-0.801,4.2386,84.1066,29.2925,113.3338
30.22,-38.2082,-0.7993,3.8689,85.0832,34.3451,117.8278
30.24,-38.3457,-0.7842,2.9433,87.2342,61.0105,143.6248
30.26,-38.4339,-0.7557,2.4236,87.8392,95.0746,177.2043
30.28,-38.5252,-0.714,1.8834,87.461,135.2655,216.8327
30.3,-38.6289,-0.6494,1.3325,86.3085,157.0138,237.7732
30.32,-38.7296,-0.5711,0.7774,84.8656,167.2129,247.2293
30.34,-38.9129,-0.3401,-0.2842,81.7658,177.6367,257.1085
30.36,-38.9906,-0.223,-0.7763,80.236,180.1028,259.3539
30.38,-39.0492,-0.1134,-1.2245,78.8317,181.4373,260.3673
30.4,-39.0956,-0.008,-1.6318,77.5793,182.0151,260.6694
30.42,-39.1132,0.085,-1.9898,76.4295,181.9923,260.6274
30.44,-39.0772,0.2295,-2.5412,74.4949,180.8531,260.2055
30.46,-39.0263,0.2755,-2.7256,73.8613,180.0155,259.7916
30.48,-38.9529,0.2833,-2.856,73.502,179.184,259.3225
30.5,-38.8629,0.2661,-2.9381,73.3204,178.0562,258.6053
30.52,-38.7446,0.2346,-2.96,73.2981,176.5164,257.5187
30.54,-38.4612,0.1666,-2.8347,73.7366,172.831,255.0912
30.56,-38.3015,0.116,-2.677,74.1363,170.6229,253.3783
30.58,-38.1438,0.0481,-2.4674,74.6498,168.254,251.4106
30.6,-37.9828,-0.0298,-2.1675,75.4324,165.5711,249.0733
30.62,-37.8232,-0.1281,-1.8111,76.291,162.2941,246.1907
30.64,-37.518,-0.3421,-0.8944,78.4958,153.2618,238.1424
30.66,-37.3683,-0.4583,-0.3422,79.679,146.6949,231.9621
30.68,-37.2386,-0.5751,0.2519,80.8117,138.2645,223.9917
30.7,-37.1067,-0.6764,0.9,81.7902,126.8775,213.1294
30.72,-36.993,-0.7648,1.5707,82.4451,113.0537,199.8474
30.74,-36.786,-0.8758,2.9594,82.4406,81.2468,168.9988
30.76,-36.7081,-0.8843,3.6413,81.7055,67.5027,155.899
30.78,-36.6438,-0.8666,4.3004,80.68,56.4209,145.4164
30.8,-36.5817,-0.8306,4.9166,79.6,48.1838,137.9303
30.82,-36.5429,-0.7674,5.4848,78.593,42.2804,132.9688
30.84,-36.512,-0.6105,6.434,76.3817,34.201,125.3959
30.86,-36.5122,-0.528,6.8039,75.5098,31.541,122.8228
30.88,-36.5215,-0.4441,7.1104,74.8144,29.491,120.858
30.9,-36.5641,-0.3832,7.3381,74.3258,27.7651,119.2308
30.92,-36.622,-0.3279,7.511,73.9827,26.2361,117.8398
30.94,-36.7605,-0.2797,7.707,73.7021,23.901,115.2819
30.96,-36.8452,-0.2775,7.7252,73.7625,23.0086,114.201
30.98,-36.9257,-0.2915,7.7056,73.9613,22.3701,113.5164
31,-37.0329,-0.3089,7.6383,74.2691,21.7454,112.9752
31.02,-37.1331,-0.3329,7.5473,74.6454,21.1255,112.3958
31.04,-37.3537,-0.4449,7.2503,75.7581,20.2973,110.8139
31.06,-37.4709,-0.508,7.0461,76.4763,19.9658,109.7513
31.08,-37.5816,-0.5657,6.8085,77.2529,19.7991,108.7803
31.1,-37.7048,-0.6364,6.5113,78.229,19.801,108.0288
31.12,-37.8182,-0.7034,6.1738,79.3158,20.0735,107.3813
