time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-26.7104,-18.3073,5.9364,75.0888,133.7895,13.4573
30.36,-26.7,-18.3101,5.9435,75.0779,133.6467,13.3053
30.38,-26.696,-18.3147,5.9452,75.0716,133.5637,13.256
30.4,-26.6858,-18.3181,5.9517,75.0719,133.4316,13.1303
30.42,-26.6771,-18.3185,5.9593,75.075,133.3107,13.0048
30.44,-26.6694,-18.323,5.9666,75.0597,133.1995,12.9431
30.46,-26.6668,-18.3374,5.9612,75.0281,133.277,13.0325
30.48,-26.6706,-18.3323,5.9625,75.0503,133.2449,13.0118
30.5,-26.6688,-18.3324,5.9638,75.0519,133.2574,12.9976
30.52,-26.6658,-18.3473,5.9572,75.0142,133.4505,13.1505
30.54,-26.67,-18.3419,5.9532,75.0427,133.5929,13.2753
30.56,-26.6752,-18.3458,5.9426,75.0359,133.7058,13.3982
30.58,-26.6781,-18.3593,5.9299,75.003,133.8455,13.5278
30.6,-26.6784,-18.3548,5.9253,75.0187,133.9317,13.5845
30.62,-26.6791,-18.3646,5.9129,74.9873,134.0753,13.6983
30.64,-26.6854,-18.3882,5.8759,74.9105,134.5842,14.1705
30.66,-26.688,-18.3835,5.8634,74.9187,134.7566,14.285
30.68,-26.6947,-18.3938,5.8355,74.8778,135.0927,14.5131
30.7,-26.6927,-18.4048,5.8113,74.8383,135.4527,14.6078
30.72,-26.6963,-18.4281,5.7737,74.7752,135.9512,14.8872
30.74,-26.6882,-18.471,5.6779,74.581,137.0155,15.5348
30.76,-26.6915,-18.4793,5.6138,74.4491,137.6674,16.0093
30.78,-26.6853,-18.468,5.5409,74.3367,138.5407,16.3562
30.8,-26.6876,-18.4642,5.4416,74.1807,139.7044,16.7628
30.82,-26.6838,-18.4515,5.3364,74.0143,140.7563,17.2471
30.84,-26.6686,-18.3801,5.078,73.5565,142.8733,19.0634
30.86,-26.6509,-18.3361,4.9205,73.2014,144.1647,20.0736
30.88,-26.6393,-18.2743,4.7427,72.8231,145.4971,20.8842
30.9,-26.6273,-18.1954,4.548,72.4311,146.8892,21.6316
30.92,-26.6099,-18.1187,4.3377,71.9573,148.181,22.4891
30.94,-26.5582,-17.9611,3.8957,70.9043,150.3605,24.6712
30.96,-26.5267,-17.8855,3.6695,70.345,151.308,25.8535
30.98,-26.5004,-17.8299,3.4337,69.7327,152.1036,27.068
31,-26.4626,-17.7682,3.2191,69.1899,152.6888,28.0094
31.02,-26.428,-17.7217,3.0045,68.6165,153.2146,28.7438
31.04,-26.3763,-17.6307,2.6065,67.6002,154.1214,29.5494
31.06,-26.3455,-17.5844,2.4341,67.168,154.409,29.8237
31.08,-26.3191,-17.5399,2.2723,66.7364,154.7032,30.1634
31.1,-26.2908,-17.4883,2.13,66.3453,154.9746,30.4584
31.12,-26.2628,-17.4383,2.0019,65.974,155.2354,30.8006
31.14,-26.2091,-17.3476,1.8007,65.3578,155.558,31.354
31.16,-26.1833,-17.3054,1.7356,65.1434,155.587,31.6326
31.18,-26.1658,-17.2793,1.6876,64.9581,155.4988,31.9016
31.2,-26.1413,-17.2463,1.6832,64.882,155.3981,31.8249
31.22,-26.1306,-17.2273,1.6947,64.8443,155.2489,31.5196
31.24,-26.1047,-17.2157,1.8266,65.1458,154.6211,30.2625
31.26,-26.094,-17.2243,1.9399,65.459,154.1687,29.6584
31.28,-26.0808,-17.2445,2.0901,65.8494,153.6306,29.0107
31.3,-26.0737,-17.2824,2.2649,66.2774,152.9554,28.3222
31.32,-26.0576,-17.3404,2.4731,66.7576,152.1183,27.4317
31.34,-26.0346,-17.4785,2.9742,67.9941,149.7263,24.9745
31.36,-26.0184,-17.5746,3.2599,68.6443,148.2126,23.5002
31.38,-26.0033,-17.685,3.5614,69.3133,146.537,22.0049
31.4,-25.9845,-17.7946,3.8821,70.0066,144.7158,20.2125
31.42,-25.9671,-17.915,4.2086,70.6699,142.8895,18.3157
31.44,-25.9482,-18.0982,4.8822,72.1313,138.7551,13.6995
31.46,-25.9332,-18.1694,5.2236,72.8007,136.5332,11.2271
31.48,-25.9151,-18.2208,5.5595,73.427,134.4072,8.834
31.5,-25.9172,-18.2614,5.8755,74.0488,132.5496,6.5248
31.52,-25.9176,-18.2932,6.1844,74.64,130.8654,4.0907
31.54,-25.9021,-18.3563,6.7995,75.7223,126.3696,359.1315
