time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-0.0075,0.0001,-0.0038,354.2638,0.4785,352.9886
30.36,-0.0075,0.0004,-0.0039,354.2627,0.478,352.9887
30.38,-0.0076,0.0003,-0.0039,354.2639,0.478,352.9888
30.4,-0.0078,0.0002,-0.0038,354.2638,0.4772,352.9878
30.42,-0.0081,0.0004,-0.0037,354.2626,0.4762,352.9886
30.44,-0.0082,0.0005,-0.0039,354.2617,0.4756,352.9897
30.46,-0.0085,0.0005,-0.0038,354.2619,0.4743,352.9884
30.48,-0.0088,-0.0002,-0.0034,354.2653,0.4728,352.9885
30.5,-0.0083,-0.0001,-0.0035,354.2656,0.4741,352.9882
30.52,-0.0083,0,-0.0037,354.2638,0.4745,352.9886
30.54,-0.0083,-0.0002,-0.0036,354.266,0.4742,352.9892
30.56,-0.008,0.0002,-0.0037,354.2641,0.4755,352.9893
30.58,-0.0085,-0.0001,-0.0036,354.2659,0.4734,352.9886
30.6,-0.0083,0.0002,-0.0037,354.2643,0.4754,352.9891
30.62,-0.008,0.0002,-0.0039,354.2643,0.4763,352.9892
30.64,-0.0082,0.0002,-0.0039,354.2631,0.4751,352.9884
30.66,-0.008,0,-0.004,354.264,0.4757,352.9879
30.68,-0.0083,0.0004,-0.0039,354.2629,0.4756,352.9888
30.7,-0.0081,0.0002,-0.004,354.264,0.4766,352.9887
30.72,-0.0094,0.0002,-0.0037,354.2645,0.4727,352.9897
30.74,-0.0092,0.0008,-0.0038,354.261,0.4729,352.9898
30.76,-0.0085,0.0004,-0.0038,354.2629,0.4732,352.9875
30.78,-0.0081,0.0005,-0.0039,354.2618,0.4744,352.9872
30.8,-0.008,0,-0.0043,354.263,0.4772,352.9874
30.82,-0.0095,0.0003,-0.0039,354.264,0.4755,352.9902
30.84,-0.0089,0.0001,-0.0036,354.2643,0.4752,352.9899
30.86,-0.0077,0.0002,-0.0036,354.2639,0.4747,352.9869
30.88,-0.0073,0.001,-0.004,354.2621,0.4728,352.9863
30.9,-0.0081,0.0008,-0.0041,354.2617,0.4734,352.9883
30.92,-0.0095,0.0002,-0.0039,354.2622,0.4739,352.9915
30.94,-0.0094,0.0001,-0.0035,354.2633,0.4715,352.9906
30.96,-0.0079,0.0001,-0.004,354.2632,0.4708,352.9883
30.98,-0.0077,0.0005,-0.0047,354.2625,0.4707,352.9883
31,-0.0083,0.0006,-0.0048,354.2611,0.4702,352.9881
31.02,-0.0089,0.0005,-0.0047,354.2615,0.4688,352.9897
31.04,-0.0088,0.0003,-0.0046,354.2624,0.4671,352.9891
31.06,-0.0087,0.0005,-0.0049,354.2622,0.4672,352.989
31.08,-0.0095,0.0002,-0.0048,354.2633,0.4624,352.9896
31.1,-0.0091,0.0005,-0.0053,354.2608,0.4643,352.9903
31.12,-0.009,0.0003,-0.0051,354.262,0.4629,352.9904
31.14,-0.0077,0.0012,-0.0056,354.2579,0.4671,352.9885
31.16,-0.0076,0.0005,-0.0057,354.2601,0.4681,352.9871
31.18,-0.0092,0.0001,-0.005,354.2624,0.4629,352.9885
31.2,-0.0082,0.001,-0.0054,354.2589,0.4678,352.9887
31.22,-0.0085,0.001,-0.0049,354.2601,0.4674,352.9883
31.24,-0.0095,0.0007,-0.0046,354.2606,0.4668,352.9887
31.26,-0.01,0.0004,-0.0046,354.2611,0.4669,352.9904
31.28,-0.0087,0.0009,-0.0051,354.2592,0.4694,352.9893
31.3,-0.0083,0.0002,-0.0044,354.2625,0.4668,352.9887
31.32,-0.007,0.0005,-0.0049,354.2618,0.4688,352.9861
31.34,-0.0086,0.0004,-0.005,354.2625,0.4675,352.9894
31.36,-0.0097,0.0003,-0.0046,354.2621,0.4659,352.99
31.38,-0.0091,0.0008,-0.0048,354.2593,0.4676,352.9902
31.4,-0.0082,0.0003,-0.0046,354.2622,0.4691,352.9872
