time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.34,-1.2142,-0.1625,4.4098,84.6634,140.9078,356.9472
7.36,-1.2128,-0.1584,4.4083,84.655,140.7369,356.7821
7.38,-1.2078,-0.16,4.4034,84.6298,140.7378,356.7785
7.4,-1.2015,-0.1615,4.3964,84.5909,140.6653,356.7125
7.42,-1.1964,-0.1599,4.3936,84.5833,140.6201,356.6693
7.44,-1.1934,-0.1591,4.3908,84.5702,140.5623,356.6193
7.46,-1.1878,-0.161,4.3866,84.5465,140.596,356.6424
7.48,-1.1889,-0.1609,4.3877,84.5474,140.5492,356.6029
7.5,-1.1874,-0.1623,4.3886,84.5489,140.4598,356.5193
7.52,-1.1885,-0.1613,4.3907,84.5563,140.4264,356.4872
7.54,-1.1879,-0.1617,4.3914,84.5547,140.4507,356.5016
7.56,-1.1917,-0.1604,4.3963,84.574,140.419,356.4593
7.58,-1.1915,-0.1606,4.3977,84.579,140.4591,356.4789
7.6,-1.1922,-0.1652,4.401,84.5942,140.6129,356.6036
7.62,-1.1995,-0.1643,4.4064,84.6217,140.6601,356.6587
7.64,-1.2006,-0.1633,4.4085,84.6297,140.697,356.6829
7.66,-1.2083,-0.1612,4.4148,84.6547,140.6785,356.6632
7.68,-1.2113,-0.1633,4.4171,84.6678,140.7653,356.7543
7.7,-1.2211,-0.165,4.4233,84.7103,140.8484,356.8703
7.72,-1.2249,-0.1642,4.4251,84.7328,140.8482,356.8487
7.74,-1.2349,-0.1685,4.4269,84.7566,141.1482,357.091
7.76,-1.2393,-0.1694,4.4212,84.7845,141.6797,357.2674
7.78,-1.2412,-0.1712,4.4101,84.7901,142.0869,357.3937
7.8,-1.2373,-0.1762,4.3411,84.7124,144.638,359.2878
7.82,-1.2396,-0.1823,4.2813,84.5739,146.914,0.977
7.84,-1.2359,-0.1881,4.1951,84.359,149.4844,2.8505
7.86,-1.2256,-0.1896,4.0832,84.0419,151.6982,4.4895
7.88,-1.2067,-0.1773,3.942,83.6302,153.8891,6.2984
7.9,-1.1503,-0.1334,3.5734,82.4763,157.257,9.185
7.92,-1.1177,-0.107,3.3507,81.751,158.2852,10.0575
7.94,-1.0765,-0.0853,3.0981,80.9186,159.1785,10.7692
7.96,-1.0267,-0.0666,2.819,79.9747,159.7715,11.167
7.98,-0.9808,-0.0448,2.5191,78.9875,160.1931,11.4223
8,-0.8617,0.0246,1.8442,76.6978,160.526,11.6021
8.02,-0.796,0.0885,1.4812,75.5209,160.4379,11.6319
8.04,-0.7212,0.1724,1.1005,74.2481,160.0178,11.4547
8.059999,-0.6422,0.2817,0.705,73.007,159.7493,11.3508
8.08,-0.5591,0.396,0.2957,71.6348,159.5577,11.4089
8.099999,-0.3881,0.6796,-0.5343,68.9518,159.9214,12.0168
8.12,-0.2982,0.8363,-0.947,67.5423,159.5863,11.9451
8.139999,-0.2076,1.0011,-1.3571,66.1898,160.0174,12.3799
8.16,-0.1212,1.1673,-1.7588,64.7622,160.5879,12.6473
8.179999,-0.0313,1.3452,-2.1402,63.4089,160.3435,12.5174
8.2,0.1338,1.6833,-2.8381,60.8256,160.9119,12.5877
8.22,0.214,1.8413,-3.1381,59.6672,160.9812,12.5661
8.24,0.2911,1.981,-3.4002,58.6165,161.0334,12.5374
8.26,0.3614,2.0986,-3.617,57.7269,161.1029,12.5161
8.28,0.4264,2.1916,-3.7838,57.0142,161.1325,12.4364
8.3,0.5378,2.2957,-3.9424,56.2556,160.9714,12.3143
8.32,0.5867,2.3,-3.9333,56.2264,160.7637,12.3321
8.34,0.6269,2.274,-3.8677,56.4097,160.4706,12.3113
8.36,0.6654,2.2066,-3.7214,56.8902,160.0024,12.2649
8.38,0.6913,2.1102,-3.5146,57.5866,159.4497,12.0361
8.4,0.7176,1.84,-2.8995,59.7092,157.9917,11.1833
