time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.34,-24.2613,16.6828,-3.0101,357.683,3.421,4.5504
7.36,-24.2616,16.6828,-3.0102,357.6821,3.4193,4.5508
7.38,-24.2615,16.6827,-3.01,357.6835,3.4204,4.5503
7.4,-24.2619,16.6824,-3.0101,357.6848,3.4179,4.5524
7.42,-24.2617,16.6824,-3.01,357.6853,3.4194,4.5515
7.44,-24.2617,16.6825,-3.01,357.6844,3.42,4.5513
7.46,-24.2613,16.6825,-3.0099,357.6852,3.4235,4.5499
7.48,-24.2613,16.6827,-3.01,357.6838,3.4223,4.5502
7.5,-24.2613,16.6827,-3.01,357.6838,3.4218,4.5506
7.52,-24.2614,16.6827,-3.0101,357.6837,3.4207,4.5502
7.54,-24.2611,16.6827,-3.0099,357.6844,3.4227,4.5492
7.56,-24.2614,16.6824,-3.01,357.6851,3.4209,4.5512
7.58,-24.2615,16.6825,-3.0099,357.6847,3.4201,4.5513
7.6,-24.2614,16.6826,-3.01,357.6841,3.422,4.5506
7.62,-24.2617,16.6825,-3.0101,357.6841,3.42,4.5516
7.64,-24.2615,16.6825,-3.0099,357.685,3.4205,4.5506
7.66,-24.2617,16.6824,-3.0099,357.6848,3.4193,4.5519
7.68,-24.2617,16.6828,-3.0101,357.6832,3.4196,4.5514
7.7,-24.2613,16.6825,-3.0099,357.6851,3.4211,4.5508
7.72,-24.2614,16.6827,-3.0101,357.6839,3.42,4.5508
7.74,-24.262,16.6825,-3.0103,357.6842,3.4178,4.5518
7.76,-24.2619,16.6823,-3.0102,357.6847,3.419,4.5522
7.78,-24.2622,16.6823,-3.0102,357.6854,3.419,4.5524
7.8,-24.2617,16.683,-3.0101,357.6834,3.4212,4.5498
7.82,-24.2615,16.6826,-3.0099,357.6843,3.4205,4.5514
7.84,-24.2617,16.6824,-3.0099,357.6853,3.4185,4.5518
7.86,-24.2616,16.6825,-3.0097,357.6852,3.4195,4.5506
7.88,-24.2618,16.6826,-3.0096,357.6848,3.4188,4.5509
7.9,-24.2609,16.6826,-3.0092,357.6849,3.4181,4.5508
7.92,-24.2607,16.6824,-3.0093,357.6851,3.4171,4.5504
7.94,-24.2613,16.6823,-3.0093,357.685,3.4156,4.5521
7.96,-24.2613,16.6823,-3.0092,357.6854,3.4175,4.5524
7.98,-24.2619,16.6824,-3.0095,357.6854,3.4158,4.5525
8,-24.2618,16.6824,-3.0096,357.6852,3.4172,4.5525
8.02,-24.2619,16.6821,-3.0096,357.687,3.4173,4.5532
8.04,-24.262,16.6824,-3.0097,357.6855,3.4186,4.5525
8.059999,-24.2621,16.6825,-3.0097,357.6847,3.4184,4.5531
8.08,-24.2618,16.6823,-3.0097,357.6853,3.4188,4.5527
8.099999,-24.261,16.6827,-3.0098,357.6837,3.42,4.5522
8.12,-24.261,16.6825,-3.0098,357.6841,3.42,4.5521
8.139999,-24.261,16.6825,-3.0098,357.6843,3.4208,4.5535
8.16,-24.2604,16.6828,-3.0099,357.6837,3.4231,4.5513
8.179999,-24.2605,16.6826,-3.0101,357.6843,3.4242,4.5519
8.2,-24.2606,16.6826,-3.0103,357.6843,3.4245,4.5526
8.22,-24.2604,16.6828,-3.0103,357.6838,3.4268,4.552
8.24,-24.2602,16.6824,-3.0102,357.6866,3.429,4.552
8.26,-24.2602,16.6827,-3.0106,357.6838,3.4291,4.551
8.28,-24.2602,16.6827,-3.0107,357.6838,3.4292,4.5514
8.3,-24.2601,16.6826,-3.0105,357.6846,3.4294,4.5517
8.32,-24.2601,16.6824,-3.0105,357.6848,3.4285,4.5525
8.34,-24.2595,16.6828,-3.0104,357.6842,3.4303,4.5503
8.36,-24.2597,16.6825,-3.0103,357.6847,3.4295,4.5514
8.38,-24.2596,16.6826,-3.0102,357.6848,3.4298,4.5519
8.4,-24.2605,16.6825,-3.0102,357.6851,3.4284,4.5517
8.42,-24.2605,16.6825,-3.0102,357.6849,3.4291,4.5516
8.44,-24.2609,16.6823,-3.0105,357.6852,3.4273,4.5521
8.46,-24.2609,16.6824,-3.0105,357.6845,3.4258,4.5518
8.48,-24.2603,16.6826,-3.01,357.6841,3.4263,4.551
8.5,-24.26,16.6824,-3.01,357.6848,3.4261,4.5512
8.52,-24.2603,16.6828,-3.0103,357.683,3.4251,4.5502
8.54,-24.2607,16.6827,-3.0102,357.6838,3.4251,4.5515
8.559999,-24.2604,16.6824,-3.0096,357.6854,3.4257,4.5516
8.58,-24.2601,16.6826,-3.0096,357.6847,3.4253,4.5514
8.599999,-24.2596,16.6825,-3.0099,357.6835,3.4259,4.5507
