time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.92,-28.9825,-16.8253,3.8434,81.0119,121.7772,346.0041
28.94,-29.0349,-16.7905,3.6272,80.8075,125.9534,350.4596
28.96,-29.0954,-16.7419,3.3854,80.5592,130.1549,354.8864
28.98,-29.1606,-16.6908,3.1168,80.1883,134.7713,359.8277
29,-29.3157,-16.5629,2.4925,79.1588,143.7463,9.1678
29.02,-29.3953,-16.4914,2.144,78.4643,147.8583,13.6301
29.04,-29.4681,-16.4143,1.7801,77.6336,151.4682,17.6702
29.06,-29.5445,-16.3258,1.3949,76.7279,154.7439,21.3502
29.08,-29.6161,-16.2283,0.9928,75.7244,157.6472,24.6198
29.1,-29.717,-16.0023,0.1663,73.5102,161.8256,29.5464
29.12,-29.7426,-15.8712,-0.2524,72.3166,163.2441,31.513
29.14,-29.7412,-15.718,-0.6742,71.0483,164.261,33.1369
29.16,-29.7315,-15.567,-1.0529,69.918,165.0235,34.8581
29.18,-29.7058,-15.4081,-1.4388,68.7418,165.795,36.4885
29.2,-29.6238,-15.0792,-2.1675,66.373,166.5488,38.4188
29.22,-29.5683,-14.9199,-2.5001,65.2537,166.7507,39.1562
29.24,-29.4989,-14.7746,-2.8012,64.1941,166.7648,39.5522
29.26,-29.4224,-14.6452,-3.0725,63.2339,166.646,39.7404
29.28,-29.3389,-14.5292,-3.3048,62.3905,166.3744,39.6354
29.3,-29.1324,-14.3636,-3.6141,61.2381,165.1995,39.1967
29.32,-29.023,-14.3148,-3.6945,60.9126,164.5404,38.885
29.34,-28.9166,-14.2936,-3.7293,60.7215,163.8277,38.4108
29.36,-28.8132,-14.2986,-3.7157,60.6541,163.063,37.6858
29.38,-28.7176,-14.3227,-3.6503,60.7877,162.2792,36.8492
29.4,-28.5493,-14.481,-3.3761,61.5509,160.4612,35.1204
29.42,-28.4808,-14.6035,-3.1671,62.209,159.488,34.1957
29.44,-28.4317,-14.7497,-2.9195,63.0137,158.4516,33.1472
29.46,-28.3954,-14.9174,-2.629,63.9288,157.3374,31.7901
29.48,-28.3714,-15.1119,-2.3034,64.9292,156.1037,30.2302
29.5,-28.3677,-15.5316,-1.5335,67.478,153.659,27.4348
29.52,-28.3787,-15.7484,-1.1086,68.7747,151.9828,25.2592
29.54,-28.3964,-15.9606,-0.6638,70.0646,149.7897,22.79
29.56,-28.4093,-16.1691,-0.1906,71.3564,147.58,20.0895
29.58,-28.4266,-16.3634,0.3079,72.7986,144.6503,16.8999
29.6,-28.4486,-16.7238,1.3593,75.3645,137.2142,9.6109
29.62,-28.4562,-16.8765,1.8977,76.5483,132.5392,5.0187
29.64,-28.4716,-17.0005,2.434,77.6813,127.2237,359.6642
29.66,-28.4822,-17.1132,2.9674,78.627,121.166,353.4387
29.68,-28.5008,-17.2057,3.4919,79.4013,113.7768,346.0563
29.7,-28.5328,-17.3274,4.5165,80.1632,95.994,328.7513
29.72,-28.5592,-17.3583,4.9953,80.204,87.0834,319.9219
29.74,-28.6018,-17.3787,5.4333,80.1281,79.3507,312.194
29.76,-28.6346,-17.3944,5.8401,79.9316,72.7629,305.5464
29.78,-28.6776,-17.383,6.2096,79.7009,66.9786,299.6502
29.8,-28.7691,-17.343,6.7988,79.2042,58.3548,290.6758
29.82,-28.803,-17.3293,7.0162,78.9147,55.4845,287.6256
29.84,-28.8388,-17.2977,7.181,78.6858,53.0807,285.0972
29.86,-28.8612,-17.2802,7.2941,78.5317,51.6483,283.5782
29.88,-28.8792,-17.249,7.3655,78.4411,50.6023,282.4568
29.9,-28.9104,-17.2326,7.3393,78.6886,50.4361,282.316
29.92,-28.9327,-17.2227,7.2539,79.0417,51.0944,282.9145
29.94,-28.9556,-17.2452,7.0942,79.5045,52.9894,284.7947
29.96,-28.9808,-17.2588,6.905,79.9977,55.1687,286.9173
29.98,-29.0074,-17.2743,6.6734,80.4634,58.0634,289.8063
30,-29.085,-17.2955,6.0806,81.5166,67.0531,298.9484
30.02,-29.1221,-17.3065,5.7265,82.0175,73.7281,305.6734
30.04,-29.1823,-17.2915,5.3341,82.5029,81.8828,313.826
30.06,-29.2336,-17.2808,4.9162,82.789,92.019,323.9721
30.08,-29.2967,-17.2316,4.4784,82.8663,103.3577,335.272
30.1,-29.4188,-17.1145,3.534,82.1113,124.4671,356.3775
30.12,-29.4729,-17.0287,3.0501,81.3193,133.054,5.0474
30.14,-29.5271,-16.9291,2.5353,80.292,140.3625,12.5319
30.16,-29.5818,-16.8142,2.07,79.2887,145.7742,18.108
30.18,-29.6239,-16.698,1.587,78.093,150.3955,22.8248
30.2,-29.6912,-16.412,0.6674,75.6771,157.0551,29.763
30.22,-29.711,-16.2598,0.2303,74.3997,159.1721,32.1284
