time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.92,-0.0139,0.0006,0.0055,352.0011,349.6624,0.4453
28.94,-0.0144,0.0012,0.0058,351.9997,349.6604,0.4468
28.96,-0.0144,0.0007,0.006,352.0023,349.6593,0.4457
28.98,-0.0145,0.001,0.0059,352,349.6574,0.4477
29,-0.0142,0.001,0.0054,351.9998,349.6591,0.4478
29.02,-0.0142,0.0011,0.0053,352,349.6587,0.4486
29.04,-0.0149,0.001,0.0057,352.0006,349.656,0.4484
29.06,-0.0148,0.0013,0.0056,351.9989,349.6568,0.4485
29.08,-0.0169,0.0012,0.0068,352.0005,349.651,0.4487
29.1,-0.0158,0.0009,0.0058,352.0011,349.6538,0.4473
29.12,-0.0172,0.0009,0.0065,352.001,349.6503,0.4466
29.14,-0.017,0.0011,0.0059,352.0001,349.649,0.4464
29.16,-0.0171,0.0011,0.0058,352.0005,349.6498,0.4473
29.18,-0.0172,0.001,0.0057,351.9998,349.6486,0.4467
29.2,-0.0173,0.0009,0.0058,351.9999,349.6433,0.4476
29.22,-0.0168,0.0011,0.0054,352,349.6464,0.4482
29.24,-0.0167,0.0009,0.0053,352.0002,349.6462,0.4469
29.26,-0.0161,0.0007,0.0049,352.0002,349.6493,0.4458
29.28,-0.0177,0.0008,0.006,352.0018,349.6422,0.4472
29.3,-0.0172,0.0008,0.0054,352.0003,349.6442,0.4467
29.32,-0.0168,0.001,0.0049,351.9992,349.6466,0.4469
29.34,-0.017,0.0009,0.0049,351.9998,349.6449,0.4469
29.36,-0.0174,0.0009,0.0051,351.9999,349.6415,0.4476
29.38,-0.0163,0.0007,0.0047,352.0007,349.6447,0.447
29.4,-0.0162,0.0011,0.0044,351.9989,349.6453,0.4483
29.42,-0.0146,0.001,0.004,351.9973,349.6527,0.4457
29.44,-0.0154,0.0008,0.0047,351.9996,349.6488,0.4468
29.46,-0.0157,0.0011,0.0048,351.9985,349.646,0.4475
29.48,-0.0163,0.0013,0.0049,351.9979,349.6438,0.4487
29.5,-0.016,0.0011,0.0044,351.998,349.6467,0.4477
29.52,-0.0146,0.0016,0.0039,351.9954,349.6495,0.4472
29.54,-0.0154,0.0012,0.0044,351.9971,349.6465,0.4473
29.56,-0.0159,0.0012,0.0043,351.9976,349.645,0.4469
29.58,-0.0163,0.0012,0.0042,351.9967,349.6465,0.4467
29.6,-0.016,0.0011,0.0055,351.9996,349.6476,0.4471
29.62,-0.0151,0.0009,0.0056,351.9991,349.6478,0.4459
29.64,-0.0148,0.0011,0.005,351.9992,349.6492,0.4471
29.66,-0.0145,0.0011,0.0041,351.9981,349.6537,0.4477
29.68,-0.0152,0.0007,0.0047,352,349.6516,0.4479
29.7,-0.0141,0.0007,0.0054,351.9998,349.6552,0.4451
29.72,-0.0134,0.0008,0.0048,351.9995,349.657,0.4455
29.74,-0.0142,0.0008,0.0049,351.9999,349.6554,0.4466
29.76,-0.0145,0.0008,0.005,352.0001,349.6555,0.4462
29.78,-0.0142,0.0009,0.0051,352.0005,349.6574,0.4463
29.8,-0.0138,0.0007,0.0055,352.0004,349.6602,0.4451
29.82,-0.0134,0.0008,0.0051,351.9995,349.6605,0.446
29.84,-0.0137,0.0009,0.0051,351.999,349.6597,0.4461
29.86,-0.0142,0.001,0.0056,351.9989,349.6577,0.4468
29.88,-0.013,0.0008,0.0053,351.9998,349.6624,0.4458
29.9,-0.0133,0.001,0.0054,351.9986,349.6596,0.4468
29.92,-0.0129,0.0009,0.005,351.9989,349.6609,0.4466
29.94,-0.0131,0.0008,0.0051,351.9985,349.6592,0.4463
29.96,-0.0131,0.0006,0.0053,351.9998,349.6589,0.4451
29.98,-0.0125,0.0008,0.0049,351.9995,349.6608,0.4456
30,-0.0131,0.0011,0.0052,351.9978,349.659,0.4458
30.02,-0.0134,0.001,0.0052,351.999,349.6585,0.4466
30.04,-0.0136,0.0009,0.0053,351.9994,349.6582,0.4462
30.06,-0.0141,0.0007,0.0056,352.0007,349.6553,0.446
30.08,-0.0139,0.0007,0.0055,352.0009,349.6565,0.4459
30.1,-0.0139,0.0007,0.0052,352.0001,349.656,0.446
