time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.58,-22.4756,16.1711,-7.453,357.7022,3.3969,4.5574
22.6,-22.4753,16.1708,-7.453,357.7039,3.3961,4.5564
22.62,-22.4754,16.1709,-7.453,357.7039,3.3976,4.5563
22.64,-22.4756,16.1709,-7.4531,357.704,3.3984,4.5558
22.66,-22.4763,16.1707,-7.4536,357.7033,3.3964,4.5577
22.68,-22.4745,16.1711,-7.4533,357.7026,3.4031,4.5552
22.7,-22.4745,16.1709,-7.4535,357.704,3.4004,4.5561
22.72,-22.4741,16.1709,-7.4533,357.7038,3.4028,4.5565
22.74,-22.474,16.1709,-7.4535,357.7031,3.4028,4.5571
22.76,-22.4733,16.1713,-7.4536,357.7022,3.4054,4.5553
22.78,-22.4726,16.171,-7.4538,357.702,3.4053,4.5566
22.8,-22.4724,16.1709,-7.4538,357.7024,3.4072,4.5565
22.82,-22.4722,16.1709,-7.4538,357.7029,3.4084,4.5561
22.84,-22.4721,16.1708,-7.4537,357.7029,3.4091,4.5561
22.86,-22.4719,16.1706,-7.4537,357.7044,3.4103,4.5557
22.88,-22.472,16.1709,-7.4538,357.7032,3.4105,4.5553
22.9,-22.4724,16.1712,-7.4537,357.7023,3.4109,4.5546
22.92,-22.4732,16.1708,-7.4537,357.7032,3.4076,4.5552
22.94,-22.4729,16.1707,-7.4536,357.7041,3.408,4.555
22.96,-22.4729,16.1709,-7.4537,357.7035,3.4071,4.5553
22.98,-22.4737,16.171,-7.4538,357.7018,3.4029,4.556
23,-22.4736,16.171,-7.4534,357.7038,3.4057,4.5549
23.02,-22.4743,16.1709,-7.4536,357.7035,3.4029,4.5558
23.04,-22.4744,16.171,-7.4538,357.7032,3.4037,4.5554
23.06,-22.4745,16.1708,-7.4537,357.7036,3.4029,4.5568
23.08,-22.4742,16.1708,-7.4534,357.7039,3.4035,4.5565
23.1,-22.474,16.1708,-7.4535,357.7037,3.4036,4.5561
23.12,-22.4741,16.1709,-7.4536,357.7032,3.4034,4.5555
23.14,-22.4744,16.171,-7.4536,357.7025,3.4036,4.5557
23.16,-22.4744,16.171,-7.4534,357.7025,3.4041,4.5551
23.18,-22.4759,16.1707,-7.4535,357.7039,3.3991,4.5566
23.2,-22.4758,16.1707,-7.4536,357.7039,3.3991,4.5564
23.22,-22.4756,16.1706,-7.4536,357.7039,3.4005,4.5562
23.24,-22.4755,16.1707,-7.4536,357.7037,3.3999,4.5558
23.26,-22.4753,16.1709,-7.4535,357.7037,3.4008,4.5551
23.28,-22.4752,16.1707,-7.4535,357.7039,3.4018,4.5558
23.3,-22.4751,16.1708,-7.4536,357.7036,3.4012,4.5555
23.32,-22.4746,16.1709,-7.4534,357.7034,3.4026,4.5549
23.34,-22.4745,16.1706,-7.4533,357.7047,3.4019,4.5559
23.36,-22.4744,16.1708,-7.4532,357.7037,3.4027,4.5558
23.38,-22.4735,16.1708,-7.4531,357.7039,3.4032,4.5554
23.4,-22.4731,16.1709,-7.4531,357.7029,3.4034,4.5553
23.42,-22.473,16.171,-7.453,357.7025,3.4042,4.5554
23.44,-22.4736,16.1711,-7.4531,357.7021,3.4032,4.5553
23.46,-22.475,16.1707,-7.453,357.7038,3.4029,4.5564
23.48,-22.475,16.1706,-7.4529,357.705,3.4023,4.558
23.5,-22.4743,16.1705,-7.453,357.7054,3.4064,4.5559
23.52,-22.4747,16.1704,-7.4535,357.7054,3.405,4.556
23.54,-22.4759,16.1706,-7.4537,357.7051,3.4057,4.556
23.56,-22.4769,16.1707,-7.4536,357.7043,3.4035,4.5582
23.58,-22.4748,16.1708,-7.453,357.7044,3.4023,4.5559
23.6,-22.4746,16.1709,-7.4528,357.7029,3.3976,4.555
23.62,-22.4752,16.1705,-7.4523,357.7053,3.3937,4.5568
23.64,-22.4761,16.1707,-7.4519,357.7049,3.3946,4.556
23.66,-22.477,16.1707,-7.4522,357.7047,3.393,4.5561
23.68,-22.4757,16.1704,-7.4523,357.7046,3.3953,4.5572
23.7,-22.4752,16.1706,-7.4526,357.7045,3.3966,4.5567
23.72,-22.4752,16.171,-7.4527,357.7027,3.3964,4.5575
23.74,-22.4751,16.1711,-7.4525,357.7022,3.3975,4.5563
23.76,-22.4751,16.1708,-7.4522,357.7037,3.3976,4.5574
23.78,-22.475,16.1709,-7.4524,357.7032,3.3975,4.5562
23.8,-22.4748,16.1708,-7.4524,357.7045,3.3997,4.5565
23.82,-22.4748,16.1708,-7.4524,357.7047,3.3997,4.5557
23.84,-22.4756,16.1705,-7.4526,357.7045,3.3967,4.5568
23.86,-22.4758,16.1705,-7.4526,357.7046,3.3979,4.5568
23.88,-22.4762,16.1705,-7.4528,357.7051,3.3968,4.5574
23.9,-22.476,16.1708,-7.4529,357.7039,3.3976,4.5568
23.92,-22.4757,16.1706,-7.4528,357.7047,3.3982,4.5563
23.94,-22.4752,16.1709,-7.4528,357.7038,3.4,4.5551
23.96,-22.4756,16.1708,-7.4529,357.7038,3.3996,4.556
23.98,-22.4764,16.1704,-7.453,357.705,3.3981,4.5577
24,-22.4762,16.1706,-7.4531,357.7046,3.3984,4.5576
24.02,-22.4757,16.1708,-7.4532,357.7035,3.3991,4.5565
24.04,-22.4753,16.1703,-7.4531,357.7048,3.3988,4.5579
24.06,-22.4749,16.1707,-7.4531,357.7045,3.3998,4.5566
24.08,-22.4751,16.1706,-7.4529,357.7043,3.3967,4.5572
24.1,-22.4761,16.1711,-7.4532,357.7029,3.3947,4.5565
24.12,-22.477,16.1712,-7.4532,357.7026,3.3947,4.5573
24.14,-22.477,16.1709,-7.4528,357.7041,3.3947,4.5583
24.16,-22.4761,16.1706,-7.4527,357.7048,3.3949,4.5578
24.18,-22.4743,16.1706,-7.4532,357.7047,3.3954,4.5565
24.2,-22.4748,16.1709,-7.4533,357.7039,3.3981,4.5564
24.22,-22.4767,16.1704,-7.4533,357.705,3.3976,4.5589
24.24,-22.4763,16.1706,-7.4529,357.7052,3.4007,4.5595
24.26,-22.4756,16.1708,-7.4531,357.7046,3.4007,4.5572
24.28,-22.4738,16.1711,-7.4536,357.7036,3.4049,4.5536
24.3,-22.4748,16.1704,-7.4535,357.7054,3.4019,4.5577
24.32,-22.4755,16.1705,-7.4533,357.7055,3.403,4.5583
24.34,-22.4755,16.1708,-7.4532,357.7047,3.4041,4.5581
24.36,-22.4755,16.1704,-7.4536,357.7057,3.4031,4.5584
24.38,-22.4741,16.1712,-7.454,357.7019,3.407,4.5545
24.4,-22.4753,16.1712,-7.4542,357.701,3.4044,4.5574
24.42,-22.4766,16.1706,-7.4542,357.7029,3.4037,4.5592
24.44,-22.4761,16.1707,-7.4543,357.7027,3.4049,4.5594
24.46,-22.4744,16.1706,-7.4541,357.7041,3.4092,4.5579
24.48,-22.4737,16.1709,-7.4542,357.7025,3.4088,4.5558
24.5,-22.475,16.1706,-7.4539,357.7043,3.4071,4.557
24.52,-22.4759,16.1704,-7.4539,357.7055,3.4071,4.5593
24.54,-22.4753,16.1707,-7.454,357.7046,3.4072,4.5576
24.56,-22.4746,16.171,-7.4543,357.7024,3.4056,4.5564
24.58,-22.4742,16.171,-7.4538,357.703,3.4054,4.5553
24.6,-22.4744,16.1711,-7.4535,357.7033,3.4081,4.5551
24.62,-22.4753,16.1709,-7.4536,357.7037,3.4059,4.5564
24.64,-22.4752,16.1709,-7.4538,357.7033,3.404,4.5558
24.66,-22.4747,16.1708,-7.4538,357.7036,3.4039,4.5558
