time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-1.7407,2.5012,-2.4279,80.3646,223.4909,339.0374
22.28,-1.7558,2.5046,-2.3886,80.4235,224.3621,339.9966
22.3,-1.7769,2.518,-2.2941,80.6051,226.3312,342.162
22.32,-1.7912,2.5261,-2.2163,80.7472,227.9419,343.9372
22.34,-1.8102,2.531,-2.0868,80.9726,230.5686,346.7444
22.36,-1.8383,2.5167,-1.7524,81.4659,237.6809,354.5612
22.38,-1.8517,2.5053,-1.4906,81.7286,243.5049,1.4436
22.4,-1.8602,2.5015,-1.3083,81.9035,247.7354,6.2548
22.42,-1.8765,2.4926,-1.0372,82.0922,254.2814,13.4061
22.44,-1.8949,2.4754,-0.6651,82.2123,263.5129,23.2726
22.46,-1.9163,2.4402,-0.1148,82.0043,276.0372,37.2407
22.48,-1.9334,2.4101,0.2876,81.5924,283.7805,46.1577
22.5,-1.9522,2.3862,0.6159,81.1612,289.5124,52.5076
22.52,-1.9659,2.3715,0.8638,80.8128,293.4673,56.8503
22.54,-1.9815,2.3398,1.2682,80.1548,299.32,63.1704
22.56,-2.0151,2.3129,1.8928,78.9161,307.5338,71.8526
22.58,-2.0292,2.3059,2.1115,78.4398,310.0757,74.6184
22.6,-2.0493,2.309,2.4482,77.7077,313.367,78.3526
22.62,-2.0612,2.3116,2.6325,77.3024,314.8878,80.1772
22.64,-2.0767,2.3143,2.898,76.6917,316.9406,82.7271
22.66,-2.112,2.333,3.2382,75.8821,319.4026,85.6227
22.68,-2.1334,2.3346,3.3354,75.6247,319.9365,86.171
22.7,-2.1469,2.3343,3.4276,75.3741,320.5619,86.6054
22.72,-2.1686,2.3293,3.4883,75.2153,320.8019,86.6848
22.74,-2.189,2.3174,3.5118,75.141,320.6903,86.4741
22.76,-2.2125,2.3017,3.447,75.2827,319.9138,85.275
22.78,-2.2206,2.2876,3.3752,75.423,319.3537,84.4629
22.8,-2.2284,2.2716,3.2653,75.6664,318.5046,83.2555
22.82,-2.2269,2.2554,3.1248,75.9939,317.4902,81.934
22.84,-2.2214,2.2277,2.9022,76.532,315.6446,79.9174
22.86,-2.2151,2.1855,2.5168,77.4504,312.0373,76.2897
22.88,-2.2124,2.1621,2.1946,78.158,308.8169,72.8047
22.9,-2.2153,2.1507,1.9173,78.7209,305.7826,69.4356
22.92,-2.2161,2.1395,1.6926,79.1432,302.9609,66.3952
22.94,-2.2217,2.1225,1.2944,79.8118,297.3221,60.5308
22.96,-2.2316,2.1085,0.6035,80.6834,285.3917,48.5354
22.98,-2.2346,2.1106,0.3315,80.9264,280.2567,43.175
23,-2.2407,2.1108,-0.043,81.1329,272.6107,35.2232
23.02,-2.236,2.1219,-0.4346,81.1884,264.317,26.8396
23.04,-2.226,2.1442,-0.9387,80.9836,253.4181,16.0742
23.06,-2.2044,2.2001,-1.6564,80.2072,239.2437,1.9551
23.08,-2.1833,2.2374,-2.0716,79.5303,232.0915,354.7319
23.1,-2.1551,2.2852,-2.5847,78.4542,224.2854,346.9261
23.12,-2.1328,2.3105,-2.8947,77.6705,220.188,343.0869
23.14,-2.0912,2.3551,-3.3045,76.538,215.4102,339.0262
23.16,-1.9988,2.4858,-4.0607,74.3603,208.3386,332.9805
23.18,-1.9535,2.5636,-4.3932,73.4094,205.6751,330.2672
23.2,-1.8982,2.654,-4.7686,72.2903,202.9255,327.4448
23.22,-1.8574,2.7054,-4.9763,71.6443,201.5085,326.2096
23.24,-1.7886,2.7857,-5.2764,70.691,199.4923,324.6426
23.26,-1.6993,2.8742,-5.588,69.7154,197.2715,322.6409
23.28,-1.6515,2.9039,-5.7099,69.3377,196.2906,321.6891
23.3,-1.6076,2.9205,-5.787,69.0991,195.5503,321.0647
23.32,-1.5675,2.9253,-5.8143,69.0272,195.0549,320.8288
23.34,-1.5317,2.9131,-5.7793,69.1486,194.8141,321.0091
23.36,-1.5043,2.8293,-5.5526,69.8919,195.2239,321.9068
23.38,-1.5052,2.7753,-5.4229,70.2945,195.6522,322.4639
23.4,-1.5172,2.694,-5.2052,70.9711,196.5048,323.4917
23.42,-1.5432,2.5994,-4.9383,71.7749,197.7792,324.9138
23.44,-1.5795,2.4993,-4.6235,72.7109,199.5225,326.7636
23.46,-1.6951,2.279,-3.8557,74.8657,204.9908,332.1641
23.48,-1.7699,2.1657,-3.4077,76.0466,208.9738,335.9001
23.5,-1.8826,2.018,-2.7997,77.4227,215.5477,342.2267
23.52,-1.9537,1.9386,-2.412,78.2019,220.5145,347.0237
23.54,-2.0877,1.8152,-1.7322,79.262,230.8168,356.9654
23.56,-2.2901,1.6925,-0.7275,80.0494,249.213,14.5242
23.58,-2.4106,1.6602,-0.1354,79.9842,260.824,25.5554
23.6,-2.5581,1.6508,0.6047,79.3789,274.2471,38.4466
23.62,-2.6405,1.6622,1.0427,78.7853,281.3728,45.2909
23.64,-2.7639,1.6875,1.7494,77.566,290.982,54.6606
23.66,-2.8962,1.736,2.6675,75.7046,300.8481,64.4679
23.68,-2.957,1.7753,3.148,74.6494,305.1497,68.7775
23.7,-3.0099,1.8378,3.6941,73.4202,309.544,73.235
23.72,-3.0314,1.8817,3.9899,72.7329,311.7437,75.4908
23.74,-3.0571,1.9332,4.3471,71.9083,314.1569,78.0241
23.76,-3.051,2.0307,4.965,70.4989,318.3591,82.1395
23.78,-3.0456,2.0547,5.1185,70.1675,319.3433,82.9945
23.8,-3.0264,2.0685,5.2736,69.8428,320.3564,83.7268
23.82,-2.9894,2.0672,5.3693,69.7028,321.0627,84.1657
23.84,-2.9521,2.0433,5.4141,69.7174,321.4146,84.4296
23.86,-2.827,1.9676,5.333,70.236,321.6063,84.206
23.88,-2.7461,1.9163,5.2001,70.7214,321.4063,83.5523
23.9,-2.6696,1.8626,5.0255,71.3334,320.9197,82.6877
23.92,-2.5723,1.7929,4.7863,72.1328,320.1057,81.6031
23.94,-2.4746,1.7198,4.5,73.0745,318.9186,80.3344
23.96,-2.2834,1.5802,3.7789,75.2482,315.0673,76.154
23.98,-2.1546,1.5298,3.2375,76.7419,311.6122,72.3405
24,-2.0874,1.5011,2.8842,77.6589,308.6972,69.2443
24.02,-1.9811,1.4815,2.3737,78.888,303.8536,64.1535
24.04,-1.8862,1.4738,1.8387,80.0384,297.358,57.4623
24.06,-1.6728,1.5038,0.5539,81.9834,274.8951,34.2443
24.08,-1.6128,1.5308,0.1205,82.265,265.2896,24.2505
24.1,-1.5096,1.6011,-0.6138,82.1627,248.4745,7.1908
24.12,-1.4527,1.6627,-1.0486,81.7702,239.2692,357.9774
24.14,-1.387,1.7603,-1.6134,80.9788,228.9135,347.4069
24.16,-1.2798,1.9903,-2.6754,78.9501,214.339,331.7643
24.18,-1.2377,2.1026,-3.1728,77.7756,209.2355,326.1839
24.2,-1.203,2.2154,-3.6438,76.5594,205.2131,321.8149
24.22,-1.176,2.3302,-4.0828,75.3319,202.1087,318.498
24.24,-1.1594,2.449,-4.484,74.1487,199.7443,316.0318
24.26,-1.1569,2.6869,-5.2394,71.7497,196.3271,312.3489
24.28,-1.1632,2.7548,-5.4452,71.0701,195.5767,311.5116
24.3,-1.1867,2.8429,-5.7335,70.0495,194.7999,310.7166
24.32,-1.204,2.886,-5.8741,69.5371,194.5186,310.4619
24.34,-1.2438,2.9341,-6.0484,68.8599,194.3304,310.3733
24.36,-1.3257,2.9505,-6.1722,68.3004,194.7341,310.8656
24.38,-1.3617,2.9397,-6.1666,68.2672,195.0793,311.2639
24.4,-1.4298,2.8958,-6.099,68.3905,195.9001,312.2434
24.42,-1.4773,2.8512,-6.0153,68.5952,196.6015,313.0851
24.44,-1.5632,2.7507,-5.8202,69.0825,198.0592,314.8074
24.46,-1.6949,2.5725,-5.4181,70.1344,200.8517,317.9851
24.48,-1.8006,2.4218,-5.0392,71.0935,203.6293,321.0594
24.5,-1.8925,2.2905,-4.6813,71.9568,206.4332,324.0111
24.52,-1.9659,2.1869,-4.3817,72.6549,208.944,326.5512
24.54,-2.0666,2.0466,-3.9465,73.6012,212.8969,330.5421
24.56,-2.2737,1.7678,-2.9573,75.424,223.273,340.9208
24.58,-2.3778,1.6397,-2.4103,76.2528,229.913,347.3411
24.6,-2.4815,1.5259,-1.8312,76.9383,237.5825,354.7274
24.62,-2.6033,1.4011,-1.0839,77.4522,248.1415,5.0804
24.64,-2.6923,1.3265,-0.4698,77.5974,257.2542,14.0326
24.66,-2.8333,1.2361,0.6198,77.2216,272.8706,29.2891
24.68,-2.9057,1.2096,1.2388,76.6242,281.689,37.6316
24.7,-2.9685,1.2149,1.8494,75.8427,288.9971,44.6883
24.72,-3.0252,1.2326,2.439,74.9019,295.2387,50.7943
24.74,-3.0833,1.2853,3.1487,73.595,301.8912,57.255
24.76,-3.1489,1.3853,4.0702,71.6662,309.16,64.2813
24.78,-3.1609,1.4592,4.5441,70.6166,312.524,67.565
24.8,-3.1706,1.5342,4.9817,69.6171,315.3246,70.2976
24.82,-3.1813,1.6147,5.3842,68.6603,317.7433,72.6271
24.84,-3.1769,1.6834,5.7374,67.8214,319.7475,74.4313
24.86,-3.1522,1.8388,6.3768,66.2863,323.2375,77.8786
24.88,-3.1385,1.8853,6.538,65.8939,324.1317,78.7895
24.9,-3.1137,1.9112,6.7035,65.5082,324.9961,79.6515
24.92,-3.0939,1.9303,6.8248,65.2585,325.6711,80.3137
24.94,-3.0722,1.9283,6.8945,65.1813,326.0725,80.765
24.96,-3.0086,1.8864,6.8575,65.4349,326.2119,81.0221
24.98,-2.9707,1.8492,6.775,65.7447,326.0242,80.8679
25,-2.9304,1.7976,6.6266,66.2517,325.6051,80.5834
25.02,-2.8871,1.7209,6.4276,66.9151,324.8983,80.0424
25.04,-2.8316,1.6259,6.1171,67.8973,323.8009,79.1819
25.06,-2.7038,1.4348,5.4497,69.9267,321.0579,76.9846
25.08,-2.6584,1.3715,5.1558,70.7801,319.5737,75.8329
25.1,-2.5823,1.2854,4.7167,72.0025,317.2805,73.8434
25.12,-2.5098,1.2117,4.2494,73.2649,314.5467,71.4311
25.14,-2.4235,1.1466,3.7399,74.5945,311.1033,68.3877
25.16,-2.2444,1.0597,2.639,77.2014,301.4448,59.5883
25.18,-2.1439,1.0449,2.055,78.3926,294.9322,53.4509
25.2,-2.0215,1.0542,1.3122,79.6335,284.7899,43.7177
25.22,-1.9233,1.0843,0.71,80.3366,275.0041,34.1687
25.24,-1.8521,1.122,0.2578,80.6528,266.731,26.0459
