time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-32.0889,0.5769,-0.4959,84.5747,220.0829,334.4743
22.28,-32.0942,0.5814,-0.4198,84.7612,221.7533,336.2659
22.3,-32.0918,0.5765,-0.2809,85.076,224.6539,339.2606
22.32,-32.1035,0.5795,-0.1991,85.2541,227.1005,341.7501
22.34,-32.1092,0.5804,-0.0833,85.4985,230.4276,345.0972
22.36,-32.1323,0.6079,0.1561,85.9041,239.1783,354.0181
22.38,-32.147,0.632,0.3115,86.1102,245.8408,0.8943
22.4,-32.1543,0.6511,0.4088,86.2216,250.2751,5.4587
22.42,-32.182,0.686,0.5418,86.4945,261.7827,16.928
22.44,-32.2053,0.74,0.7184,86.478,272.3527,27.7056
22.46,-32.2312,0.7928,0.9764,86.3873,286.6358,42.4766
22.48,-32.2598,0.8299,1.1693,86.1466,295.4854,51.8379
22.5,-32.2838,0.8544,1.3297,85.9077,301.5804,58.255
22.52,-32.3,0.8671,1.4523,85.6944,305.8953,62.7957
22.54,-32.3286,0.9025,1.6676,85.2173,312.3605,69.617
22.56,-32.3668,0.9507,2.0191,84.3769,320.2437,78.033
22.58,-32.3824,0.9649,2.1497,84.0433,322.5104,80.5294
22.6,-32.4034,0.9778,2.3684,83.4987,325.6594,84.0851
22.62,-32.4215,0.9806,2.492,83.173,327.4272,86.0691
22.64,-32.433,0.9805,2.6975,82.6918,329.903,88.8581
22.66,-32.4563,0.9952,2.988,81.963,332.7159,92.3994
22.68,-32.4615,1.0031,3.0876,81.7117,333.5729,93.5165
22.7,-32.4631,0.9967,3.2026,81.452,334.5729,94.7872
22.72,-32.4639,0.9882,3.3034,81.2316,335.3278,95.7076
22.74,-32.4723,0.963,3.3943,81.0339,335.8847,96.303
22.76,-32.4724,0.8973,3.4649,80.9474,336.1423,96.3877
22.78,-32.4779,0.8801,3.461,80.9696,335.915,96.1237
22.8,-32.4773,0.8614,3.4331,81.071,335.3644,95.5137
22.82,-32.4768,0.8401,3.3666,81.2878,334.4933,94.5865
22.84,-32.4747,0.8104,3.237,81.662,333.2323,93.3123
22.86,-32.474,0.771,2.9708,82.4341,330.0593,90.6477
22.88,-32.4764,0.7377,2.7232,83.1753,326.8533,87.9185
22.9,-32.4824,0.723,2.5005,83.7616,323.5435,84.8126
22.92,-32.4848,0.7111,2.3194,84.2081,320.3354,81.5729
22.94,-32.5009,0.6866,1.9922,84.9458,312.8288,73.9159
22.96,-32.5146,0.6006,1.4039,85.9391,291.5047,52.3828
22.98,-32.5156,0.5487,1.1619,86.12,279.9592,40.8392
23,-32.5319,0.4849,0.8263,86.0455,263.7216,24.4113
23.02,-32.5392,0.4317,0.4792,85.5043,246.6411,6.9468
23.04,-32.5587,0.3975,0.0238,84.621,233.7605,353.4009
23.06,-32.5801,0.3991,-0.6658,82.8961,220.9344,340.6083
23.08,-32.591,0.4218,-1.0704,81.7817,215.8351,335.8878
23.1,-32.6112,0.4594,-1.5825,80.3665,210.9421,331.0386
23.12,-32.6216,0.4999,-1.8806,79.5555,208.6963,328.6397
23.14,-32.6406,0.5802,-2.2761,78.4406,206.4281,326.2951
23.16,-32.6629,0.7676,-3.034,76.1619,202.785,323.241
23.18,-32.6757,0.8695,-3.3871,75.0824,201.464,322.3627
23.2,-32.6942,0.994,-3.7853,73.8952,200.1647,321.1018
23.22,-32.7044,1.0666,-4.0003,73.2469,199.5701,320.3811
23.24,-32.7224,1.193,-4.3204,72.2525,198.826,319.6688
23.26,-32.7508,1.3501,-4.6786,71.1256,198.1823,318.9926
23.28,-32.7699,1.4284,-4.8266,70.6754,198.0622,318.6194
23.3,-32.7869,1.4907,-4.9349,70.3494,197.9892,318.2761
23.32,-32.8015,1.5462,-5.0004,70.1569,198.0214,318.1829
23.34,-32.8244,1.5922,-5.0316,70.08,198.0649,318.1652
23.36,-32.862,1.6173,-4.9327,70.5647,198.5628,317.5046
23.38,-32.8749,1.6187,-4.8398,70.8748,198.8986,317.5756
23.4,-32.8878,1.6094,-4.6931,71.3776,199.4198,317.9611
23.42,-32.8953,1.5715,-4.5104,71.9706,199.9408,318.4763
23.44,-32.9017,1.5146,-4.2896,72.6856,200.6286,319.189
23.46,-32.8959,1.3501,-3.7329,74.4526,202.466,320.9855
23.48,-32.8882,1.2574,-3.4091,75.4518,203.6963,322.2752
23.5,-32.8739,1.1464,-2.9628,76.7875,205.6553,324.4368
23.52,-32.8639,1.0839,-2.6737,77.6426,207.1835,326.0782
23.54,-32.8447,0.9788,-2.1708,79.0894,210.242,329.3382
23.56,-32.8024,0.8426,-1.417,81.134,216.4223,335.8638
23.58,-32.7772,0.7639,-0.9766,82.2443,221.1356,340.9125
23.6,-32.7447,0.6825,-0.4165,83.5318,229.5502,349.868
23.62,-32.7163,0.629,-0.0773,84.2164,235.8723,356.4851
23.64,-32.6801,0.5597,0.4786,85.1116,249.9814,11.2448
23.66,-32.6131,0.4736,1.2349,85.7319,275.2282,37.398
23.68,-32.5857,0.4613,1.6523,85.6239,291.061,53.5645
23.7,-32.5526,0.4587,2.1411,85.1322,307.8586,70.6944
23.72,-32.5163,0.456,2.4233,84.7313,315.6111,78.629
23.74,-32.4985,0.4724,2.7649,84.0692,323.5153,86.9739
23.76,-32.4289,0.4825,3.4456,82.6309,335.1095,99.4186
23.78,-32.4188,0.4956,3.6362,82.1575,337.5031,101.9717
23.8,-32.3956,0.5104,3.8629,81.5955,340.0975,104.6785
23.82,-32.3872,0.523,4.0452,81.132,341.9007,106.7277
23.84,-32.3693,0.5546,4.1994,80.7004,343.1884,108.1705
23.86,-32.3731,0.6194,4.376,80.0902,344.3603,109.3262
23.88,-32.3667,0.6264,4.4064,80.0146,344.3885,109.22
23.9,-32.3766,0.6338,4.3982,79.9952,344.1097,108.8505
23.92,-32.3745,0.6265,4.3614,80.0895,343.7144,108.278
23.94,-32.3839,0.6091,4.268,80.3343,342.9104,107.2395
23.96,-32.4147,0.5817,3.9684,81.1021,340.0813,104.2061
23.98,-32.4351,0.5658,3.7076,81.7509,337.4914,101.4587
24,-32.456,0.5515,3.5206,82.2129,335.4391,99.3007
24.02,-32.4775,0.5436,3.2549,82.835,332.1656,95.7241
24.04,-32.4956,0.5285,2.957,83.5319,327.7527,90.9606
24.06,-32.5595,0.5045,2.1662,85.0981,310.2365,72.9954
24.08,-32.5933,0.5077,1.8702,85.4714,300.9247,63.5526
24.1,-32.6328,0.5196,1.36,85.8473,281.9302,44.1784
24.12,-32.654,0.529,1.04,85.8243,269.0275,31.0307
24.14,-32.6968,0.5502,0.5906,85.4362,252.4628,14.289
24.16,-32.7671,0.6075,-0.3358,83.7457,228.2934,349.8917
24.18,-32.8088,0.651,-0.8132,82.5807,220.9722,342.3481
24.2,-32.8549,0.7202,-1.2893,81.3361,215.8356,336.9861
24.22,-32.8911,0.8077,-1.7583,80.0306,212.0687,333.0635
24.24,-32.932,0.912,-2.2239,78.705,209.2137,330.1826
24.26,-33.0267,1.2077,-3.2123,75.8171,205.2157,325.8281
24.28,-33.0576,1.3161,-3.5189,74.9019,204.3709,324.7786
24.3,-33.1099,1.4976,-4.0022,73.6161,203.2898,323.3983
24.32,-33.1378,1.5989,-4.2679,73.0939,203.0109,322.3983
24.34,-33.1872,1.7692,-4.6876,71.6776,201.9977,321.3076
24.36,-33.2552,2.0197,-5.2415,69.8668,200.9705,319.6278
24.38,-33.2771,2.1101,-5.4111,69.3123,200.8445,319.3984
24.4,-33.3109,2.2349,-5.6555,68.4845,200.567,319.0998
24.42,-33.3242,2.2919,-5.7712,68.0724,200.4426,318.9517
24.44,-33.3531,2.367,-5.9218,67.5739,200.282,318.7065
24.46,-33.3801,2.4204,-6.0228,67.2306,200.2417,318.5569
24.48,-33.393,2.4291,-6.0176,67.2522,200.3634,318.6393
24.5,-33.4008,2.4185,-5.9737,67.4139,200.5179,318.7541
24.52,-33.4053,2.4017,-5.9043,67.6765,200.7662,318.9641
24.54,-33.406,2.3606,-5.7751,68.1123,201.1311,319.3414
24.56,-33.3997,2.2328,-5.4145,69.3381,202.1114,320.5713
24.58,-33.3865,2.1412,-5.1739,70.1186,202.7092,321.3234
24.6,-33.3707,2.0341,-4.9012,70.9987,203.3674,322.1417
24.62,-33.3484,1.894,-4.5119,72.2411,204.4533,323.5258
24.64,-33.321,1.7692,-4.1645,73.2947,205.4727,324.8666
24.66,-33.2728,1.5555,-3.4945,75.2941,207.9623,328.0804
24.68,-33.238,1.427,-3.074,76.5177,209.8049,330.211
24.7,-33.1945,1.298,-2.6306,77.7692,212.1805,332.7889
24.72,-33.1567,1.1717,-2.179,78.9956,215.0259,335.9524
24.74,-33.1054,1.0259,-1.5981,80.5063,219.8737,341.245
24.76,-33.0317,0.8575,-0.7586,82.5252,230.2547,351.9829
24.78,-32.979,0.7754,-0.27,83.5356,238.6478,0.3562
24.8,-32.9319,0.7184,0.2084,84.3479,249.7816,11.5559
24.82,-32.8854,0.6752,0.6703,84.8807,263.0084,24.9656
24.84,-32.8361,0.6438,1.1117,85.1334,277.5391,39.8482
24.86,-32.7522,0.6618,2.0239,84.54,307.7241,70.769
24.88,-32.7266,0.6764,2.2927,84.13,314.8694,78.1579
24.9,-32.6917,0.6943,2.6209,83.5537,322.3014,85.9258
24.92,-32.6573,0.7064,2.9131,82.999,327.825,91.7287
24.94,-32.6486,0.7445,3.1624,82.3717,331.9049,96.0621
24.96,-32.6188,0.7823,3.5468,81.438,336.9431,101.3686
24.98,-32.6157,0.8022,3.6229,81.2142,337.8974,102.3554
25,-32.6095,0.8142,3.681,81.0685,338.3599,102.8099
25.02,-32.6185,0.821,3.6824,81.0183,338.3198,102.7833
25.04,-32.6267,0.8022,3.6252,81.2066,337.5766,102.0115
25.06,-32.646,0.7592,3.3606,81.8868,334.2952,98.4907
25.08,-32.663,0.7356,3.2129,82.2583,332.2037,96.2685
25.1,-32.6873,0.705,2.9798,82.8184,328.703,92.5311
25.12,-32.7059,0.6733,2.7079,83.4426,323.8147,87.3767
25.14,-32.7324,0.6452,2.3934,84.0794,317.223,80.5207
25.16,-32.7923,0.5886,1.6647,85.1475,295.8477,58.6088
25.18,-32.8189,0.5622,1.2633,85.3744,280.9196,43.3677
25.2,-32.8629,0.5343,0.7196,85.152,260.5911,22.7021
25.22,-32.8897,0.5157,0.2653,84.5588,245.8814,7.8206
25.24,-32.9066,0.5035,-0.0866,83.9019,236.6153,358.6155
25.26,-32.9584,0.466,-1.2061,81.1566,217.1259,340.2337
25.28,-32.9724,0.471,-1.5785,80.1491,213.2255,336.267
25.3,-33.007,0.5317,-2.1988,78.4266,208.6204,331.2656
25.32,-33.0263,0.6068,-2.5613,77.386,206.7542,329.2706
25.34,-33.0393,0.7511,-3.1529,75.5715,204.2372,326.8124
25.36,-33.0658,0.9968,-4.0653,72.7099,201.2884,324.6376
25.38,-33.071,1.1116,-4.475,71.4372,200.2446,323.5104
25.4,-33.0846,1.2289,-4.856,70.268,199.4225,322.3488
25.42,-33.0869,1.3194,-5.1162,69.4485,198.9455,321.6591
25.44,-33.0898,1.4433,-5.4362,68.418,198.3443,321.029
25.46,-33.0976,1.6979,-5.9548,66.7416,197.5654,320.0062
25.48,-33.1009,1.8204,-6.1461,66.1285,197.3082,319.4715
25.5,-33.1045,1.9303,-6.2974,65.6369,197.0976,319.1419
25.52,-33.1045,2.0203,-6.4043,65.282,196.9279,318.945
25.54,-33.1085,2.0839,-6.4721,65.0704,196.7966,318.8061
25.56,-33.1164,2.1276,-6.4734,65.0917,196.6368,318.8111
25.58,-33.1209,2.1113,-6.4327,65.2395,196.629,318.8773
25.6,-33.1265,2.0647,-6.3246,65.6455,196.7122,318.9275
25.62,-33.1314,2.002,-6.1803,66.1672,196.8846,319.0674
25.64,-33.1325,1.9276,-5.9982,66.7886,197.1422,319.4942
25.66,-33.131,1.7196,-5.442,68.6367,198.1253,320.9205
25.68,-33.1279,1.6362,-5.2129,69.3886,198.5984,321.4124
25.7,-33.1234,1.4921,-4.7865,70.782,199.614,322.4038
25.72,-33.1181,1.4001,-4.5087,71.675,200.324,323.1551
25.74,-33.1075,1.2768,-4.1112,72.9112,201.4396,324.4259
25.76,-33.0727,1.0015,-3.131,75.8795,204.729,328.0719
25.78,-33.0626,0.9174,-2.7825,76.9117,206.2155,329.6391
25.8,-33.0328,0.7899,-2.1784,78.6586,209.2937,332.8628
25.82,-33.0165,0.7194,-1.8138,79.6775,211.6013,335.3557
25.84,-32.9814,0.6119,-1.1949,81.3631,216.6273,340.569
25.86,-32.9174,0.4728,-0.2135,83.8,229.7424,353.6999
25.88,-32.9033,0.449,0.1389,84.5377,237.4436,1.5092
25.9,-32.856,0.415,0.7011,85.4862,253.4832,17.7836
25.92,-32.8267,0.4132,1.0216,85.8085,265.4464,29.9224
25.94,-32.7959,0.4221,1.4152,85.9346,281.9522,46.6762
25.96,-32.7205,0.4688,2.1774,85.289,311.5682,76.8963
25.98,-32.6993,0.4951,2.3915,84.9191,318.1553,83.7094
26,-32.6706,0.5113,2.6284,84.4907,324.4333,90.2599
26.02,-32.6404,0.5312,2.826,84.092,328.9261,94.9854
26.04,-32.6123,0.5544,3.0037,83.7232,332.5327,98.882
26.06,-32.5936,0.5807,3.1192,83.4263,335.0469,101.7184
26.08,-32.5762,0.5753,3.1239,83.4573,335.5426,102.2236
26.1,-32.5639,0.5703,3.0898,83.5607,335.3088,101.9219
26.12,-32.5479,0.5503,2.9992,83.834,334.1031,100.5942
26.14,-32.5548,0.5272,2.8484,84.2154,331.7823,98.2115
26.16,-32.5568,0.4638,2.4401,85.2488,323.1798,89.3768
26.18,-32.5661,0.4376,2.1776,85.7964,315.6615,81.6444
26.2,-32.5779,0.4125,1.8775,86.3089,304.5464,70.2565
26.22,-32.5926,0.3972,1.5434,86.6477,288.9391,54.3778
26.24,-32.6092,0.3869,1.1823,86.6875,269.7331,35.0083
26.26,-32.6523,0.3671,0.2801,85.3919,232.4883,357.6115
26.28,-32.6792,0.369,-0.1491,84.3836,222.8344,347.7618
26.3,-32.6907,0.3791,-0.471,83.5532,217.6025,342.3579
26.32,-32.7209,0.4032,-1.0333,81.9852,211.121,335.8655
26.34,-32.741,0.4289,-1.4919,80.6263,207.2627,332.2492
26.36,-32.7909,0.5549,-2.3885,77.9712,202.6965,327.4726
26.38,-32.81,0.6318,-2.7133,76.9997,201.6759,326.272
26.4,-32.835,0.7521,-3.1336,75.7281,200.612,325.1078
26.42,-32.8614,0.9001,-3.6418,74.1265,199.4798,324.0659
26.44,-32.8756,0.9828,-3.9338,73.2009,198.8484,323.5898
26.46,-32.9082,1.1783,-4.6349,70.9793,197.4955,322.3197
26.48,-32.9281,1.2713,-4.9446,70.0073,196.9764,321.7145
