time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-25.6501,17.4507,-8.4648,355.3228,5.5602,359.7821
26.56,-25.65,17.4506,-8.4647,355.3229,5.5603,359.7819
26.58,-25.6503,17.4503,-8.4649,355.3238,5.5577,359.7841
26.6,-25.6501,17.4504,-8.4649,355.3241,5.559,359.783
26.62,-25.6503,17.4506,-8.465,355.3224,5.558,359.783
26.64,-25.65,17.4506,-8.4648,355.3228,5.5597,359.7817
26.66,-25.6501,17.4505,-8.4648,355.3233,5.5597,359.782
26.68,-25.6504,17.4508,-8.465,355.3224,5.558,359.7809
26.7,-25.6501,17.4506,-8.4649,355.3232,5.5587,359.7807
26.72,-25.6495,17.4508,-8.4647,355.3225,5.5595,359.7808
26.74,-25.6494,17.4505,-8.4647,355.3233,5.5599,359.7814
26.76,-25.6493,17.4504,-8.4646,355.3238,5.5598,359.7809
26.78,-25.6491,17.4506,-8.4647,355.3234,5.5598,359.7802
26.8,-25.6491,17.4504,-8.4648,355.3235,5.559,359.7811
26.82,-25.6489,17.4505,-8.4649,355.3231,5.5599,359.7814
26.84,-25.6487,17.4507,-8.465,355.322,5.5607,359.7819
26.86,-25.6482,17.4506,-8.4648,355.3225,5.5619,359.7815
26.88,-25.6481,17.4508,-8.4648,355.3224,5.5632,359.7798
26.9,-25.6482,17.4505,-8.4647,355.3237,5.5618,359.7812
26.92,-25.648,17.4506,-8.4647,355.3232,5.5626,359.7804
26.94,-25.648,17.4507,-8.4647,355.3232,5.5632,359.7803
26.96,-25.6481,17.4505,-8.4647,355.3239,5.5637,359.7808
26.98,-25.6488,17.4508,-8.4649,355.3234,5.563,359.7806
27,-25.649,17.4507,-8.4647,355.3237,5.5622,359.7799
27.02,-25.6491,17.4507,-8.4647,355.3232,5.561,359.78
27.04,-25.6491,17.4508,-8.4649,355.322,5.5605,359.7802
27.06,-25.6492,17.4507,-8.4649,355.3222,5.5599,359.7805
27.08,-25.6492,17.4508,-8.4649,355.3222,5.5601,359.7802
27.1,-25.6489,17.4507,-8.4646,355.3231,5.5589,359.7796
27.12,-25.6489,17.4508,-8.4647,355.3215,5.5578,359.7801
27.14,-25.649,17.4505,-8.4644,355.3243,5.5569,359.7809
27.16,-25.6495,17.4504,-8.4644,355.3242,5.5535,359.7812
27.18,-25.6496,17.4507,-8.4642,355.3222,5.5538,359.7795
27.2,-25.6496,17.4506,-8.4647,355.3225,5.5558,359.7796
27.22,-25.6497,17.4508,-8.465,355.3221,5.554,359.7788
27.24,-25.6497,17.4507,-8.4644,355.3219,5.5527,359.7799
27.26,-25.6497,17.4503,-8.4637,355.3247,5.553,359.7797
27.28,-25.65,17.4505,-8.4638,355.3243,5.552,359.7791
27.3,-25.6501,17.4508,-8.4644,355.3229,5.5507,359.7783
27.32,-25.6498,17.4507,-8.4641,355.3233,5.5528,359.7793
27.34,-25.6492,17.4506,-8.4638,355.3244,5.5552,359.7791
27.36,-25.6495,17.4506,-8.4644,355.3234,5.5537,359.7799
27.38,-25.6492,17.4506,-8.4645,355.3232,5.5557,359.7796
27.4,-25.6483,17.4507,-8.4641,355.3232,5.5584,359.7793
27.42,-25.6486,17.451,-8.4644,355.3218,5.558,359.7794
27.44,-25.6488,17.4505,-8.4646,355.3231,5.5578,359.7801
27.46,-25.649,17.4505,-8.4646,355.3235,5.5574,359.7817
27.48,-25.6488,17.4504,-8.4643,355.3244,5.5563,359.7817
27.5,-25.6478,17.4506,-8.464,355.3235,5.5606,359.7793
27.52,-25.6489,17.4509,-8.4648,355.3217,5.5583,359.7798
27.54,-25.65,17.4508,-8.4651,355.3213,5.5566,359.7803
27.56,-25.6497,17.4509,-8.4648,355.3214,5.5562,359.7809
27.58,-25.6492,17.4506,-8.4645,355.3232,5.5571,359.7813
27.6,-25.6487,17.4506,-8.4652,355.3229,5.5606,359.7805
27.62,-25.6499,17.4507,-8.4654,355.3219,5.5588,359.7811
27.64,-25.6504,17.4504,-8.4648,355.3232,5.5593,359.7823
27.66,-25.6499,17.4505,-8.4646,355.3238,5.56,359.7816
27.68,-25.6479,17.4516,-8.4653,355.3203,5.5647,359.7777
27.7,-25.6493,17.4507,-8.4656,355.3225,5.561,359.7798
27.72,-25.6505,17.4507,-8.4653,355.3227,5.5608,359.7804
27.74,-25.6506,17.4507,-8.4648,355.3235,5.5612,359.7804
27.76,-25.6499,17.4507,-8.4652,355.3228,5.5611,359.7807
27.78,-25.649,17.4508,-8.4658,355.3223,5.5618,359.7794
27.8,-25.6498,17.4506,-8.4652,355.3228,5.5623,359.782
27.82,-25.6503,17.4506,-8.4649,355.3227,5.562,359.783
27.84,-25.6499,17.451,-8.465,355.3214,5.5627,359.7808
27.86,-25.6496,17.4513,-8.4657,355.3183,5.5612,359.7787
27.88,-25.6494,17.4509,-8.4657,355.3211,5.5623,359.7794
27.9,-25.6513,17.4504,-8.465,355.3226,5.5578,359.7834
27.92,-25.6507,17.4509,-8.4651,355.322,5.5585,359.7801
27.94,-25.6502,17.4506,-8.4655,355.3221,5.5572,359.7815
27.96,-25.6496,17.451,-8.4655,355.3215,5.5576,359.7795
27.98,-25.6501,17.4506,-8.4651,355.3232,5.5575,359.7803
28,-25.6507,17.4509,-8.4648,355.3218,5.5575,359.7795
28.02,-25.6504,17.4504,-8.4647,355.3237,5.5556,359.7811
28.04,-25.65,17.4506,-8.4647,355.3225,5.5521,359.78
28.06,-25.6505,17.4508,-8.4646,355.3215,5.5494,359.7793
28.08,-25.651,17.4506,-8.464,355.3222,5.5504,359.7807
28.1,-25.6505,17.4509,-8.4639,355.3225,5.5542,359.7792
28.12,-25.6507,17.4507,-8.4644,355.3225,5.55,359.78
28.14,-25.6504,17.4508,-8.4643,355.3217,5.5506,359.779
28.16,-25.651,17.4506,-8.4641,355.3225,5.5492,359.7799
28.18,-25.6518,17.4507,-8.4642,355.3229,5.5484,359.7802
28.2,-25.6513,17.4507,-8.4645,355.3224,5.549,359.7805
28.22,-25.651,17.4507,-8.4644,355.3227,5.5496,359.7794
28.24,-25.6511,17.4505,-8.4644,355.3236,5.5496,359.7812
28.26,-25.6514,17.4507,-8.4644,355.322,5.5509,359.7796
28.28,-25.6515,17.4508,-8.4643,355.322,5.5514,359.7792
28.3,-25.6507,17.4506,-8.464,355.3236,5.5517,359.7795
28.32,-25.6507,17.4505,-8.4643,355.3234,5.5519,359.7804
28.34,-25.651,17.4505,-8.4645,355.3235,5.5516,359.7799
28.36,-25.6508,17.4509,-8.4646,355.3214,5.5528,359.7797
28.38,-25.6508,17.4506,-8.4645,355.3231,5.5523,359.7804
28.4,-25.65,17.451,-8.4644,355.32,5.5556,359.7804
28.42,-25.65,17.4506,-8.4645,355.3231,5.5556,359.7803
28.44,-25.6507,17.4505,-8.4647,355.3237,5.5545,359.7813
28.46,-25.6507,17.4509,-8.4647,355.3229,5.5572,359.78
28.48,-25.6509,17.4507,-8.4647,355.3226,5.5561,359.7816
28.5,-25.65,17.4507,-8.4653,355.3228,5.5576,359.7806
28.52,-25.65,17.4509,-8.4653,355.3205,5.5598,359.7794
28.54,-25.6505,17.4509,-8.4652,355.3213,5.5592,359.7813
28.56,-25.6503,17.4509,-8.465,355.3223,5.5596,359.7806
28.58,-25.65,17.4508,-8.4652,355.321,5.56,359.7815
28.6,-25.6503,17.4509,-8.4656,355.3215,5.5611,359.7795
28.62,-25.6508,17.4507,-8.4655,355.3222,5.5596,359.7809
28.64,-25.6505,17.4508,-8.4652,355.322,5.5603,359.7806
28.66,-25.6505,17.451,-8.4655,355.3208,5.5589,359.7808
28.68,-25.6502,17.4504,-8.4658,355.323,5.5603,359.7813
28.7,-25.651,17.4508,-8.4654,355.3225,5.561,359.7803
28.72,-25.651,17.4511,-8.4652,355.3216,5.5611,359.7796
28.74,-25.6508,17.4506,-8.4653,355.3232,5.5596,359.781
28.76,-25.65,17.4508,-8.4655,355.323,5.5594,359.7803
28.78,-25.6503,17.4509,-8.4657,355.3208,5.5583,359.7804
28.8,-25.6511,17.4501,-8.4648,355.3248,5.5576,359.7827
28.82,-25.6506,17.4507,-8.4649,355.3235,5.5579,359.7811
28.84,-25.6504,17.4507,-8.4652,355.3232,5.5578,359.7806
28.86,-25.6505,17.4506,-8.4652,355.3232,5.5577,359.7802
28.88,-25.6511,17.4504,-8.4649,355.3239,5.5569,359.7818
28.9,-25.6516,17.4508,-8.4647,355.3222,5.5544,359.7802
28.92,-25.651,17.451,-8.4648,355.3215,5.5551,359.7787
28.94,-25.6511,17.4508,-8.4649,355.3228,5.5535,359.7785
28.96,-25.6512,17.4507,-8.4645,355.3245,5.5544,359.7787
28.98,-25.6517,17.4507,-8.464,355.3236,5.5539,359.7785
29,-25.6521,17.4507,-8.4645,355.3217,5.5486,359.7804
29.02,-25.6518,17.4505,-8.4643,355.3246,5.5493,359.7779
29.04,-25.652,17.4506,-8.4641,355.3244,5.5488,359.7783
29.06,-25.6523,17.4507,-8.464,355.3226,5.5479,359.7796
29.08,-25.6528,17.4506,-8.4641,355.3228,5.5473,359.7798
