time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.5,0.0018,-0.0005,0.0014,357.196,356.1479,353.9177
13.52,0.0016,-0.0006,0.0012,357.1967,356.1473,353.917
13.54,0.001,-0.0004,0.0009,357.1952,356.1457,353.9173
13.56,0.001,-0.0003,0.0007,357.1939,356.1466,353.9158
13.58,0.0006,-0.0002,0.0008,357.1935,356.145,353.9173
13.6,0.0009,-0.0003,0.0004,357.1943,356.1462,353.9168
13.62,0.0009,-0.0004,0.0003,357.1938,356.1455,353.9163
13.64,0.0009,-0.0004,0.0001,357.1941,356.144,353.9158
13.66,0.0011,-0.0006,0.0002,357.1949,356.1444,353.9163
13.68,0.0013,-0.0005,0.0002,357.1945,356.1451,353.916
13.7,0.0017,-0.0001,0.0003,357.1923,356.146,353.9152
13.72,0.0023,-0.0005,0.0003,357.1949,356.1483,353.916
13.74,0.003,-0.0003,0.0002,357.1938,356.1508,353.9162
13.76,0.0029,-0.0005,0.0006,357.1942,356.1499,353.9153
13.78,0.0027,-0.0005,0.0005,357.1945,356.1493,353.9156
13.8,0.003,-0.0005,0.0003,357.1951,356.1509,353.9146
13.82,0.0026,-0.0006,0.0007,357.1951,356.1496,353.9145
13.84,0.0028,-0.0006,0.0008,357.1948,356.1505,353.9142
13.86,0.0028,-0.0007,0.001,357.1956,356.1508,353.9149
13.88,0.0035,-0.0004,0.0008,357.193,356.1555,353.916
13.9,0.0045,-0.0007,0.0013,357.1953,356.1576,353.9146
13.92,0.0049,-0.0007,0.0014,357.1956,356.1613,353.9157
13.94,0.0048,-0.0003,0.0015,357.1927,356.1644,353.9173
13.96,0.0045,-0.0006,0.0018,357.1954,356.1642,353.9154
13.98,0.0041,0,0.0019,357.1924,356.1653,353.9155
14,0.0041,-0.0007,0.0029,357.1968,356.166,353.9171
14.02,0.0042,-0.001,0.0031,357.2001,356.1676,353.9161
14.04,0.004,-0.0013,0.0033,357.2017,356.1692,353.9143
14.06,0.0035,-0.0008,0.0034,357.1986,356.1703,353.9142
14.08,0.0032,-0.0004,0.0035,357.1967,356.1707,353.9167
14.1,0.003,-0.0004,0.0036,357.1969,356.1689,353.9167
14.12,0.0034,-0.0004,0.0034,357.1964,356.1715,353.916
14.14,0.0033,-0.0005,0.0037,357.1971,356.1714,353.9164
14.16,0.0031,-0.0005,0.0038,357.1974,356.171,353.9164
14.18,0.0031,-0.0007,0.0039,357.1989,356.1723,353.9162
14.2,0.0024,-0.0002,0.0042,357.1963,356.1717,353.9172
14.22,0.0021,-0.001,0.0045,357.2003,356.1728,353.9162
14.24,0.001,-0.0008,0.0051,357.2001,356.1711,353.9164
14.26,0.0006,-0.0008,0.0051,357.201,356.1719,353.9179
14.28,0.0006,-0.0008,0.0052,357.201,356.1723,353.9181
14.3,-0.0002,-0.0007,0.006,357.2007,356.1703,353.9177
14.32,-0.0003,-0.0013,0.0065,357.2044,356.1691,353.916
14.34,-0.0006,-0.001,0.0067,357.204,356.1696,353.9155
14.36,-0.0004,-0.0005,0.0063,357.2026,356.1714,353.9167
14.38,-0.0004,-0.0007,0.0061,357.2032,356.1687,353.9171
