time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.5,-25.4938,-15.6187,6.4728,86.2204,224.0209,343.8807
13.52,-25.4545,-15.6171,6.4562,86.3108,222.1573,342.0242
13.54,-25.4109,-15.6227,6.4369,86.3627,219.8763,339.7448
13.56,-25.369,-15.6185,6.4203,86.412,217.9137,337.8013
13.58,-25.3439,-15.6263,6.3888,86.3946,215.4403,335.4576
13.6,-25.285,-15.621,6.3386,86.3811,211.8318,332.0465
13.62,-25.2622,-15.6251,6.3082,86.3164,210.1644,330.4718
13.64,-25.2505,-15.634,6.2726,86.2223,208.414,328.8024
13.66,-25.2425,-15.6343,6.2428,86.1361,207.4015,327.8398
13.68,-25.2277,-15.6386,6.2157,86.0388,206.277,326.7123
13.7,-25.2247,-15.6515,6.1509,85.7625,204.6637,325.2781
13.72,-25.239,-15.6552,6.1138,85.619,204.3479,325.1679
13.74,-25.2394,-15.6711,6.0857,85.4501,203.6281,324.6273
13.76,-25.2522,-15.6932,6.0467,85.2494,202.9921,324.2247
13.78,-25.2718,-15.7052,6.0101,85.0761,202.7832,324.2338
13.8,-25.3141,-15.7306,5.945,84.7557,202.343,324.1237
13.82,-25.3466,-15.7431,5.9111,84.5735,202.4903,324.4042
13.84,-25.3804,-15.7503,5.879,84.4009,202.623,324.6869
13.86,-25.4212,-15.7555,5.8422,84.211,203.0331,325.3136
13.88,-25.4501,-15.764,5.8133,84.0138,203.3949,325.8304
13.9,-25.5403,-15.777,5.7427,83.5996,204.2048,326.965
13.92,-25.5836,-15.777,5.716,83.4108,204.973,327.7808
13.94,-25.6342,-15.7813,5.6818,83.2045,205.6871,328.4731
13.96,-25.6864,-15.7879,5.6488,82.9922,206.4271,329.1678
13.98,-25.7241,-15.792,5.6272,82.7839,207.1893,329.8472
14,-25.8374,-15.7971,5.5614,82.3795,208.4643,331.2413
14.02,-25.8874,-15.7858,5.5383,82.2284,209.2938,332.1136
14.04,-25.9276,-15.7981,5.5129,82.0302,209.6148,332.437
14.06,-25.9675,-15.7962,5.4917,81.8729,210.207,333.0584
14.08,-26.0078,-15.7991,5.4692,81.7155,210.6618,333.5636
14.1,-26.0861,-15.8067,5.4219,81.4372,211.2979,334.2391
14.12,-26.1174,-15.8055,5.4021,81.3065,211.5395,334.539
14.14,-26.1428,-15.805,5.381,81.1889,211.7066,334.8022
14.16,-26.1665,-15.8109,5.3549,81.0563,211.5439,334.7643
14.18,-26.1903,-15.8072,5.3303,80.9525,211.5741,334.9062
14.2,-26.2218,-15.8054,5.2839,80.7643,211.2561,334.7197
14.22,-26.2321,-15.7934,5.2677,80.7233,211.1692,334.6121
14.24,-26.2332,-15.7957,5.253,80.6659,210.7931,334.1452
14.26,-26.2361,-15.7865,5.2448,80.6484,210.6145,333.7603
14.28,-26.2385,-15.7818,5.2349,80.6533,210.3679,333.3775
14.3,-26.2372,-15.7623,5.2557,80.8504,210.3849,332.1861
14.32,-26.2426,-15.7197,5.2972,81.083,211.0452,331.8509
14.34,-26.2377,-15.6783,5.3545,81.3557,211.731,331.6988
14.36,-26.2298,-15.6236,5.4366,81.7258,212.7631,332.0779
14.38,-26.2343,-15.5812,5.5395,82.1694,214.1252,332.6643
14.4,-26.2359,-15.5073,5.8756,83.4833,220.2623,336.5943
14.42,-26.2365,-15.4788,6.1037,84.2393,225.5448,341.1613
14.44,-26.2468,-15.4688,6.3754,85.0341,233.2094,348.0887
14.46,-26.2522,-15.4712,6.6932,85.7785,244.9283,359.126
