time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.86,-30.217,4.5498,-1.9576,73.3897,139.4268,351.4242
57.88,-30.2138,4.5525,-1.9431,73.4371,139.35,351.3217
57.9,-30.2149,4.5525,-1.9323,73.4669,139.2964,351.2844
57.92,-30.2181,4.5494,-1.9236,73.487,139.1985,351.2051
57.94,-30.2152,4.543,-1.9108,73.4982,139.1143,351.1278
57.96,-30.2231,4.5435,-1.8886,73.5731,138.8924,350.9976
57.98,-30.22,4.5351,-1.8767,73.581,138.8483,350.9518
58,-30.225,4.5345,-1.8665,73.6121,138.752,350.8729
58.02,-30.2246,4.5248,-1.8572,73.6125,138.7446,350.8308
58.04,-30.2274,4.5257,-1.8481,73.6389,138.6877,350.7707
58.06,-30.2321,4.5244,-1.8362,73.6933,138.5712,350.7151
58.08,-30.2309,4.5216,-1.8314,73.6883,138.5241,350.7082
58.1,-30.2299,4.515,-1.8293,73.6742,138.4816,350.7101
58.12,-30.2327,4.5132,-1.8308,73.6531,138.4802,350.7795
58.14,-30.2329,4.517,-1.8303,73.6779,138.4358,350.7662
58.16,-30.2358,4.5194,-1.8408,73.6507,138.5058,350.8875
58.18,-30.2411,4.5204,-1.8537,73.6316,138.5775,350.9741
58.2,-30.2421,4.5182,-1.8675,73.6013,138.6915,351.1324
58.22,-30.2429,4.5201,-1.8811,73.5695,138.7948,351.3074
58.24,-30.2498,4.5194,-1.9042,73.5209,138.909,351.5575
58.26,-30.2592,4.5343,-1.9483,73.4465,139.0806,351.9252
58.28,-30.2649,4.5374,-1.9773,73.3825,139.3156,352.2466
58.3,-30.2658,4.534,-2.0073,73.2979,139.5523,352.505
58.32,-30.2814,4.5394,-2.048,73.2324,139.8625,352.9503
58.34,-30.2878,4.5343,-2.0909,73.1365,140.2293,353.4178
58.36,-30.3086,4.5448,-2.186,72.9219,141.0124,354.2898
58.38,-30.3241,4.5491,-2.2448,72.7975,141.5004,354.8683
58.4,-30.3333,4.5513,-2.3067,72.6413,141.991,355.4749
58.42,-30.3529,4.56,-2.3764,72.5027,142.4252,356.1017
58.44,-30.3679,4.5656,-2.4512,72.3271,143.0097,356.8474
58.46,-30.4119,4.5821,-2.6196,71.9346,144.1305,358.4914
58.48,-30.4354,4.5819,-2.718,71.6747,144.7494,359.4557
58.5,-30.4577,4.5895,-2.8185,71.4129,145.5076,0.5057
58.52,-30.4908,4.6031,-2.9287,71.1466,146.1524,1.4627
58.54,-30.5224,4.6219,-3.044,70.8925,146.7817,2.4607
58.56,-30.5892,4.6648,-3.2971,70.3191,148.2335,4.7939
58.58,-30.6297,4.7,-3.4293,70.0341,149.0463,5.9388
