time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.86,-0.4142,1.3632,-1.3577,75.4379,177.0815,65.2085
57.88,-0.4629,1.3981,-1.4058,75.3217,177.5852,65.7605
57.9,-0.5112,1.4244,-1.4489,75.2284,178.1303,66.3065
57.92,-0.5575,1.4387,-1.4909,75.0898,178.5895,66.6458
57.94,-0.5968,1.4554,-1.5234,75.0039,179.157,67.1126
57.96,-0.6687,1.4922,-1.5525,74.9422,180.0754,67.885
57.98,-0.704,1.5051,-1.5497,74.9636,180.4691,68.2771
58,-0.7262,1.5109,-1.543,74.9882,180.7665,68.5726
58.02,-0.751,1.5025,-1.53,75.0236,181.1407,68.9011
58.04,-0.7758,1.485,-1.5066,75.0683,181.4442,69.1431
58.06,-0.802,1.4401,-1.4354,75.2446,181.7364,69.3604
58.08,-0.8107,1.4074,-1.3888,75.3418,181.8219,69.4853
58.1,-0.8135,1.3779,-1.3338,75.4925,181.9056,69.671
58.12,-0.8015,1.3471,-1.2802,75.6505,181.8135,69.5901
58.14,-0.7961,1.3288,-1.2117,75.8268,181.6313,69.4129
58.16,-0.781,1.2618,-1.08,76.1327,181.3449,69.0717
58.18,-0.7542,1.2378,-1.0146,76.3247,181.092,68.73
58.2,-0.7308,1.209,-0.9476,76.489,180.7486,68.3245
58.22,-0.6961,1.1818,-0.8839,76.6541,180.3395,67.8773
58.24,-0.6715,1.1568,-0.8169,76.8258,179.971,67.4864
58.26,-0.5933,1.0971,-0.7151,77.039,178.9466,66.3908
58.28,-0.5556,1.0818,-0.6635,77.1845,178.4356,65.9043
58.3,-0.5092,1.0589,-0.6268,77.2502,177.8236,65.3567
58.32,-0.4701,1.0389,-0.5915,77.3397,177.2802,64.9359
58.34,-0.4284,1.0274,-0.5585,77.4101,176.6373,64.4325
58.36,-0.3365,0.9955,-0.5257,77.4462,175.3226,63.2574
58.38,-0.2792,0.9923,-0.5205,77.4513,174.6807,62.6482
58.4,-0.2436,0.9731,-0.5175,77.4342,174.2309,62.2761
58.42,-0.1896,0.9695,-0.5222,77.397,173.6497,61.7111
58.44,-0.1494,0.9659,-0.5248,77.3742,173.2205,61.3552
58.46,-0.0713,0.9662,-0.5427,77.2749,172.49,60.7512
58.48,-0.0189,0.9771,-0.5538,77.2385,172.0233,60.4496
58.5,0.0166,0.9816,-0.566,77.1619,171.6751,59.9488
58.52,0.0475,0.9845,-0.5607,77.146,171.2531,59.9081
58.54,0.0844,0.9833,-0.547,77.1815,170.8038,60.4047
58.56,0.1628,1.0272,-0.4813,77.3387,169.7485,60.4625
58.58,0.2102,1.0693,-0.4147,77.5134,168.9281,60.1661
58.6,0.2615,1.1054,-0.3278,77.7368,167.9437,59.9288
58.62,0.3063,1.1246,-0.2247,77.9882,167.1197,59.4671
58.64,0.3679,1.1458,-0.0963,78.2794,166.23,58.5372
58.66,0.4809,1.112,0.2581,79.1426,163.8022,56.5877
58.68,0.5511,1.0615,0.4754,79.6825,162.2965,55.3749
58.7,0.6247,1.0005,0.7288,80.4973,163.3815,56.1351
58.72,0.6814,0.9181,1.0016,81.0134,163.5459,55.716
58.74,0.7474,0.8424,1.3075,81.7388,160.7329,52.9136
58.76,0.8585,0.6594,1.9876,83.3256,154.8211,46.9234
58.78,0.9079,0.5761,2.3523,84.1358,150.3262,41.9705
58.8,0.959,0.4787,2.7197,84.907,144.8888,35.9212
58.82,1.0141,0.3873,3.086,85.5649,137.1393,27.1847
58.84,1.0447,0.2947,3.4525,86.1461,127.6011,16.66
58.86,1.0806,0.1715,4.2093,86.8488,98.1612,346.491
58.88,1.1071,0.1188,4.5607,86.7617,82.2752,330.4044
58.9,1.122,0.0602,4.8983,86.4822,68.3026,316.5613
58.92,1.1432,0.0507,5.2265,85.9488,56.6805,304.6797
58.94,1.1496,0.0317,5.5264,85.3511,49.0587,297.2169
58.96,1.1541,0.0213,6.0315,84.1392,40.263,288.917
58.98,1.1426,0.0584,6.2461,83.5684,37.6282,286.5943
59,1.1516,0.0782,6.4084,83.1184,36.1141,285.2522
59.02,1.1306,0.1169,6.5752,82.6439,34.3936,283.6117
59.04,1.1159,0.1418,6.6547,82.4074,33.89,283.1483
59.06,1.0862,0.1505,6.744,82.1604,32.945,282.2231
59.08,1.0671,0.1481,6.7416,82.1846,32.6468,282.0088
59.1,1.0384,0.1443,6.7106,82.3038,32.4841,281.8779
59.12,1.0178,0.143,6.6278,82.5691,32.7484,282.066
59.14,0.9712,0.1383,6.5144,82.9373,33.0722,282.3779
59.16,0.9044,0.1274,6.2265,83.7321,35.6075,284.9397
59.18,0.8735,0.0946,6.0373,84.2437,37.6865,287.0138
59.2,0.8297,0.0727,5.8323,84.7702,40.4715,289.9673
59.22,0.7975,0.0527,5.5936,85.3514,44.4335,293.9818
59.24,0.7456,0.0615,5.3507,85.9074,49.7358,299.2978
59.26,0.6813,0.0736,4.7821,86.9102,69.3168,318.853
59.28,0.6422,0.0646,4.4742,87.1952,84.7901,334.4235
59.3,0.6109,0.0547,4.1494,87.2212,102.3127,351.969
59.32,0.5575,0.0674,3.8234,87.0311,118.7299,8.271
59.34,0.5227,0.087,3.4679,86.5401,132.5735,21.8088
59.36,0.4593,0.206,2.7244,85.154,150.2456,39.7806
59.38,0.4257,0.3059,2.3393,84.3693,155.2184,45.1683
59.4,0.3962,0.405,1.9261,83.4346,159.1385,49.2935
59.42,0.3735,0.5374,1.5034,82.4756,162.0577,52.1257
59.44,0.3441,0.6708,1.0676,81.4219,164.3754,54.3165
59.46,0.294,0.9932,0.1918,79.3409,167.3531,57.8074
59.48,0.2751,1.1684,-0.2522,78.2866,168.3439,59.1118
59.5,0.2544,1.3514,-0.6928,77.2253,169.2236,60.3377
59.52,0.232,1.5423,-1.1284,76.1656,169.9071,61.3027
59.54,0.2044,1.7309,-1.5601,75.0824,170.5913,62.2031
59.56,0.1535,2.1205,-2.3723,73.0245,171.624,64.1221
59.58,0.1303,2.3141,-2.755,72.0434,172.0191,64.9096
59.6,0.0943,2.498,-3.1178,71.0653,172.3163,65.3281
59.62,0.0701,2.6729,-3.4628,70.1458,172.5955,65.7594
59.64,0.033,2.8256,-3.7795,69.278,172.8707,66.1862
59.66,-0.0319,3.0924,-4.3268,67.7825,173.4783,67.508
59.68,-0.0627,3.2211,-4.5448,67.1996,173.6893,68.1339
59.7,-0.0938,3.3378,-4.7312,66.6907,173.8847,68.5961
59.72,-0.123,3.4373,-4.8868,66.2542,174.0781,68.871
59.74,-0.1572,3.5109,-5.0065,65.8974,174.2734,69.079
59.76,-0.2193,3.5845,-5.1399,65.5084,174.7783,69.5917
59.78,-0.2504,3.594,-5.1435,65.5061,175.0146,69.9543
59.8,-0.2749,3.5885,-5.1139,65.5995,175.2287,70.2408
59.82,-0.2995,3.5618,-5.0425,65.8221,175.4154,70.4499
59.84,-0.3213,3.5153,-4.9268,66.1894,175.5539,70.6526
59.86,-0.3671,3.3397,-4.5956,67.1804,175.7295,71.0609
59.88,-0.3804,3.2173,-4.386,67.7983,175.7926,71.1407
59.9,-0.3988,3.078,-4.1377,68.5237,175.8725,71.3165
59.92,-0.4106,2.9341,-3.854,69.3641,175.8859,71.4454
59.94,-0.4264,2.7759,-3.5389,70.266,175.8922,71.4572
59.96,-0.4569,2.4257,-2.8332,72.2082,175.9888,71.1286
59.98,-0.4674,2.2283,-2.4493,73.2281,176.1186,70.9478
60,-0.4809,2.0204,-2.0439,74.2823,176.3281,70.855
60.02,-0.4935,1.8091,-1.6201,75.3846,176.5438,70.7594
60.04,-0.5129,1.5917,-1.18,76.4952,176.8975,70.8655
60.06,-0.5404,1.2003,-0.2583,78.8178,177.4393,70.6839
60.08,-0.5473,1.0182,0.2084,79.964,177.704,70.4496
60.1,-0.5613,0.8492,0.6836,81.1342,177.994,70.2786
60.12,-0.5641,0.6806,1.1526,82.2691,177.9883,69.7457
60.14,-0.5762,0.5344,1.6267,83.4255,178.131,69.4179
60.16,-0.5879,0.2701,2.5391,85.6428,178.5512,68.8642
60.18,-0.5912,0.1783,2.9797,86.7298,178.2941,68.0223
60.2,-0.5893,0.1031,3.4023,87.7494,177.3424,66.3546
60.22,-0.5972,0.0349,3.8035,88.689,176.2889,64.5524
60.24,-0.5897,0.0071,4.1897,89.6467,162.4944,49.9984
60.26,-0.5699,-0.0651,4.8707,88.6952,4.3462,250.414
60.28,-0.5624,-0.0891,5.1695,87.972,2.9263,248.3936
60.3,-0.5408,-0.1036,5.4335,87.3197,2.6764,247.4755
60.32,-0.5189,-0.095,5.6756,86.6955,3.3395,247.6245
60.34,-0.4905,-0.1147,5.8653,86.2394,4.0817,248.0596
60.36,-0.4307,-0.1164,6.1515,85.4555,5.7397,249.4812
60.38,-0.4026,-0.1219,6.2346,85.2077,6.9967,250.7601
60.4,-0.3752,-0.1374,6.2746,85.0952,8.3612,252.2869
60.42,-0.3406,-0.1513,6.2732,85.0704,10.1104,254.1559
60.44,-0.2977,-0.1497,6.2334,85.1322,12.2867,256.3466
60.46,-0.2036,-0.1584,5.9807,85.6485,17.493,262.0243
60.48,-0.1759,-0.1544,5.803,86.0418,21.0006,266.0458
60.5,-0.1265,-0.1499,5.5663,86.5333,25.8349,271.2618
60.52,-0.083,-0.1349,5.2829,87.1044,34.4725,280.103
60.54,-0.0237,-0.1101,4.9557,87.6746,48.3202,294.0096
60.56,0.0613,-0.0575,4.1865,88.0514,104.2969,350.1122
60.58,0.1188,-0.0035,3.75,87.4701,129.1027,15.0263
60.6,0.1643,0.0678,3.2839,86.5285,143.8719,29.8533
60.62,0.2194,0.164,2.7911,85.3906,152.1161,38.1267
60.64,0.2765,0.2785,2.27,84.1249,157.3084,43.2241
60.66,0.4012,0.5884,1.1968,81.4749,162.3308,48.6689
60.68,0.4592,0.7665,0.6545,80.1358,163.6767,50.7867
60.7,0.5287,0.9615,0.1102,78.8107,164.5246,52.5717
60.72,0.5689,1.1813,-0.4228,77.4811,165.169,54.0003
60.74,0.6171,1.4183,-0.9571,76.1298,165.6284,54.8072
60.76,0.6975,1.9033,-1.9958,73.432,166.4691,56.0612
60.78,0.7297,2.1494,-2.4875,72.1279,166.8488,56.5979
60.8,0.7467,2.4002,-2.9484,70.9066,167.1993,57.1105
60.82,0.768,2.6426,-3.3908,69.7006,167.5409,57.4944
60.84,0.7814,2.8826,-3.7995,68.5604,167.826,57.8116
60.86,0.7882,3.3194,-4.5161,66.5424,168.4371,58.56
60.88,0.786,3.5124,-4.8199,65.6711,168.6557,58.9157
60.9,0.7885,3.6805,-5.0901,64.8869,168.8462,59.2576
60.92,0.7634,3.8338,-5.304,64.261,168.9808,59.5953
60.94,0.7471,3.9611,-5.4855,63.7324,169.1108,59.8276
60.96,0.705,4.1362,-5.7182,63.0596,169.3939,60.2997
60.98,0.6814,4.1901,-5.7643,62.948,169.4686,60.4603
61,0.6538,4.2073,-5.7687,62.9503,169.5958,60.6741
61.02,0.6274,4.1958,-5.7339,63.0729,169.7021,60.8517
61.04,0.5951,4.1523,-5.6525,63.3512,169.8019,61.0321
61.06,0.5325,3.964,-5.359,64.2716,169.9648,61.4083
61.08,0.5011,3.8336,-5.1523,64.9237,169.9842,61.5724
61.1,0.469,3.6738,-4.9086,65.6727,170.0599,61.7898
