time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.52,0.0032,-0.0001,0.0003,359.0568,346.3641,353.1253
9.54,0.003,-0.0002,0.0003,359.0572,346.3631,353.1263
9.559999,0.0029,-0.0005,0.0004,359.0579,346.3625,353.1242
9.58,0.003,-0.0002,0.0002,359.0564,346.3638,353.1251
9.599999,0.0032,-0.0003,0.0001,359.0575,346.3654,353.1257
9.62,0.0031,-0.0004,0.0001,359.0576,346.3649,353.1249
9.639999,0.003,-0.0005,0.0001,359.0585,346.3638,353.1254
9.66,0.0029,-0.0003,0.0002,359.0581,346.3629,353.1259
9.679999,0.0028,-0.0001,0.0001,359.0567,346.3625,353.1267
9.7,0.0031,-0.0005,0.0002,359.0588,346.3643,353.1247
9.719999,0.0035,-0.0006,0,359.0582,346.3658,353.1245
9.74,0.0032,-0.0004,0,359.0569,346.3643,353.1249
9.76,0.003,-0.0003,0.0001,359.0572,346.3633,353.1252
9.78,0.0031,-0.0003,0.0002,359.0572,346.3634,353.1252
9.8,0.0032,-0.0005,0.0002,359.0574,346.3637,353.1244
9.82,0.0032,-0.0007,0.0003,359.0587,346.3634,353.1233
9.84,0.0034,-0.0003,0,359.0564,346.3644,353.1243
9.86,0.0032,-0.0004,0.0001,359.0571,346.3637,353.1247
9.88,0.003,-0.0002,0.0002,359.0569,346.3622,353.1258
9.9,0.003,-0.0003,0.0002,359.057,346.3628,353.1248
9.92,0.0033,-0.0004,0.0001,359.0578,346.364,353.1236
9.94,0.0033,-0.0004,0.0001,359.0572,346.3645,353.1248
9.96,0.0036,-0.0003,0.0001,359.0569,346.3654,353.1248
9.98,0.004,0,0.0002,359.0559,346.3651,353.1261
10,0.0048,-0.0004,0.0005,359.0569,346.3672,353.1252
10.02,0.0036,-0.0005,0.0012,359.0583,346.3686,353.1247
10.04,-0.0012,-0.0009,0.0027,359.0601,346.3652,353.1256
10.06,-0.0001,-0.0001,0.001,359.0581,346.3686,353.126
10.08,0.004,-0.0006,-0.0003,359.0582,346.3741,353.1244
10.1,0.0095,-0.0005,0.0001,359.0556,346.3654,353.1246
10.12,0.0079,-0.0005,-0.0005,359.0554,346.3686,353.1234
10.14,0.0058,-0.0004,-0.0012,359.0567,346.3717,353.1248
10.16,0.0044,-0.0005,-0.0004,359.0576,346.3725,353.1253
10.18,0.0043,-0.0007,0.001,359.0582,346.367,353.1239
10.2,0.003,-0.0004,0.0006,359.0586,346.3676,353.1252
10.22,-0.0001,-0.0006,0.0006,359.0596,346.3669,353.1247
10.24,-0.0008,0.0003,0.0009,359.0572,346.3608,353.1275
10.26,0.0018,-0.0004,0.0009,359.0583,346.3597,353.125
10.28,0.0053,-0.0001,-0.0004,359.0561,346.3614,353.1253
10.3,0.0038,-0.0007,-0.0007,359.0576,346.3573,353.1231
10.32,0.0013,-0.0003,-0.0003,359.0574,346.3563,353.1247
10.34,-0.0001,-0.0005,0.0006,359.0574,346.3553,353.1246
10.36,0.0013,-0.0004,0.0005,359.0571,346.3556,353.1252
10.38,0.0025,-0.0007,0.0004,359.058,346.3541,353.1242
10.4,0.0025,-0.0001,-0.0002,359.0559,346.3557,353.1247
10.42,0.0003,-0.0008,0.0008,359.0589,346.3535,353.125
10.44,0.0001,-0.0005,0.0009,359.0584,346.3546,353.1258
10.46,0.0019,-0.0005,0.0002,359.0578,346.3555,353.1253
10.48,0.0039,-0.0004,-0.0001,359.057,346.3548,353.1237
10.5,0.0031,-0.0005,-0.0003,359.057,346.3555,353.1239
10.52,0.0009,-0.0003,0.0003,359.0573,346.3562,353.1245
10.54,0.0004,-0.0003,0.0008,359.0578,346.3586,353.1248
10.56,0.0015,-0.0004,0.0009,359.0578,346.3591,353.1245
10.58,0.0029,0,0.0007,359.0558,346.3614,353.1254
10.6,0.0031,-0.0007,0.0012,359.0589,346.3658,353.1244
10.62,0.0029,-0.0007,0.0012,359.0593,346.3687,353.1257
10.64,0.0039,-0.0004,0.0008,359.0574,346.3702,353.1265
10.66,0.005,-0.0003,0.0006,359.0574,346.3698,353.1261
10.68,0.0049,-0.0004,0.0005,359.059,346.3687,353.1275
10.7,0.0028,-0.0004,0.0015,359.0583,346.3743,353.1269
10.72,0.0026,-0.0007,0.002,359.0586,346.3764,353.1254
10.74,0.0031,-0.0003,0.0018,359.0577,346.3763,353.1254
10.76,0.003,-0.0007,0.0017,359.0588,346.3748,353.125
10.78,0.0031,-0.0005,0.0013,359.0593,346.3741,353.1264
10.8,0.0046,-0.0007,0.001,359.059,346.3721,353.1254
10.82,0.0054,-0.0005,0.0005,359.0576,346.3711,353.1248
10.84,0.0049,-0.0003,0.0002,359.0562,346.369,353.1242
10.86,0.0036,-0.0004,0.0006,359.0577,346.3644,353.1242
10.88,0.0037,-0.0003,0.0003,359.0561,346.3662,353.1242
10.9,0.0042,-0.0004,0.0002,359.057,346.3589,353.1237
10.92,0.0035,-0.0005,0.0004,359.0574,346.3582,353.1235
10.94,0.0024,-0.0001,-0.0001,359.0555,346.3608,353.1254
10.96,0.0014,-0.0002,0.0002,359.0572,346.3555,353.1252
10.98,0.0031,-0.0004,-0.0005,359.0566,346.357,353.123
11,0.0037,-0.0002,-0.0007,359.0554,346.3524,353.1241
11.02,0.0025,-0.0004,-0.0007,359.056,346.3513,353.1236
11.04,0.0011,-0.0003,-0.0004,359.0562,346.3506,353.1241
11.06,0.0013,-0.0003,-0.0002,359.0572,346.3497,353.1241
11.08,0.0024,-0.0003,-0.0004,359.0552,346.3497,353.1247
11.1,0.0019,-0.0003,-0.0003,359.0566,346.3478,353.1248
11.12,0.0006,-0.0004,0,359.0578,346.3481,353.1248
11.14,0.0008,-0.0003,0,359.0571,346.3485,353.1256
