time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.52,-27.3507,-17.1361,3.1226,79.7129,122.3676,294.0395
9.54,-27.357,-17.1373,3.1117,79.7112,122.5974,294.2762
9.559999,-27.3518,-17.1395,3.1106,79.6931,122.5834,294.2051
9.58,-27.3531,-17.1362,3.1073,79.6938,122.4921,294.0891
9.599999,-27.358,-17.1322,3.094,79.7047,122.7469,294.334
9.62,-27.3593,-17.1317,3.0884,79.6992,122.9239,294.5102
9.639999,-27.3629,-17.1325,3.0814,79.692,122.9784,294.5709
9.66,-27.363,-17.1309,3.0791,79.6903,122.981,294.5637
9.679999,-27.3624,-17.1356,3.0735,79.6664,123.0754,294.6528
9.7,-27.3641,-17.1323,3.0678,79.6757,123.272,294.847
9.719999,-27.367,-17.1309,3.0631,79.6755,123.2959,294.8817
9.74,-27.3637,-17.137,3.0611,79.653,123.3815,294.9527
9.76,-27.3691,-17.1346,3.0576,79.6622,123.3836,294.972
9.78,-27.3692,-17.1336,3.0573,79.6656,123.4082,294.9942
9.8,-27.3702,-17.1369,3.0551,79.6632,123.467,295.0601
9.82,-27.3711,-17.1373,3.0547,79.6636,123.4388,295.0405
9.84,-27.3675,-17.1405,3.0562,79.6541,123.4165,295.0121
9.86,-27.3689,-17.142,3.0559,79.653,123.4039,295.0201
9.88,-27.3699,-17.1422,3.0549,79.6462,123.4861,295.1523
9.9,-27.3729,-17.1255,3.0707,79.6324,123.8268,295.0355
9.92,-27.3771,-17.1118,3.0795,79.6326,123.7005,294.7541
9.94,-27.3761,-17.0967,3.0941,79.6724,123.4319,294.5608
9.96,-27.3711,-17.0813,3.11,79.699,123.0386,294.3992
9.98,-27.3512,-17.0676,3.1313,79.7654,122.8492,294.8146
10,-27.3511,-17.0217,3.151,79.7243,122.6142,293.46
10.02,-27.3576,-16.9709,3.1472,79.6397,123.1634,292.2357
10.04,-27.361,-16.9176,3.1172,79.659,124.9105,292.4199
10.06,-27.3527,-16.868,3.0677,79.7003,127.6205,293.761
10.08,-27.3519,-16.8163,2.9809,79.7592,130.4068,295.7578
10.1,-27.3415,-16.7652,2.7005,79.3957,135.6688,300.6545
10.12,-27.3316,-16.7489,2.5197,79.0198,138.3365,303.5091
10.14,-27.3288,-16.721,2.3134,78.5229,140.7164,306.2735
10.16,-27.3216,-16.6871,2.0903,77.9316,142.2285,308.4528
10.18,-27.3115,-16.6477,1.8498,77.2728,143.2558,310.3029
10.2,-27.3109,-16.5205,1.3544,76.0441,146.0049,314.4133
10.22,-27.3112,-16.4596,1.1099,75.3886,147.8374,316.384
10.24,-27.3193,-16.3928,0.8724,74.7737,149.7891,318.2607
10.26,-27.327,-16.3249,0.6471,74.1831,151.6034,320.0222
10.28,-27.3279,-16.2591,0.4365,73.6317,153.1913,321.7385
10.3,-27.3359,-16.123,0.0936,72.6251,155.3385,323.7069
10.32,-27.3449,-16.0647,-0.0364,72.2042,155.9969,323.9982
10.34,-27.3462,-16.0188,-0.1263,71.8871,156.4012,324.0541
10.36,-27.351,-15.987,-0.1917,71.7252,156.5855,324.2983
