time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.62,0.0006,-0.0001,0.0026,0.0147,359.4469,358.9204
16.64,0.0014,-0.0009,0.0018,0.0165,359.4537,358.9165
16.66,0.0005,-0.0002,0.0027,0.0146,359.4469,358.9194
16.68,-0.0002,0.0002,0.0032,0.0131,359.4414,358.9224
16.7,0.0004,-0.0002,0.0029,0.0155,359.4464,358.92
16.72,0,0.0006,0.003,0.0115,359.4432,358.9234
16.74,-0.0005,0.0014,0.0034,0.007,359.4407,358.9262
16.76,0.0012,-0.0006,0.0022,0.0151,359.4514,358.9172
16.78,0.0005,-0.0002,0.0027,0.0137,359.4473,358.9197
16.8,0.0004,-0.0002,0.0028,0.0142,359.4461,358.9202
16.82,0.0005,0.0001,0.0027,0.0126,359.447,358.921
16.84,0.001,-0.0002,0.0022,0.0135,359.451,358.9186
16.86,0.0004,0.0002,0.0028,0.0121,359.4484,358.9206
16.88,-0.0002,0.0011,0.0033,0.0112,359.4434,358.9255
16.9,0.0009,-0.0001,0.0024,0.0145,359.4496,358.9196
16.92,0.0007,0.0001,0.0026,0.0136,359.4481,358.921
16.94,-0.0009,-0.0001,0.0039,0.015,359.4393,358.9213
16.96,0.0016,-0.0002,0.0021,0.0142,359.4522,358.9187
16.98,0.0014,-0.0007,0.0024,0.0164,359.4513,358.917
17,0.001,-0.0003,0.0026,0.0147,359.4489,358.9187
17.02,0.0005,0,0.0029,0.0121,359.446,358.9203
17.04,0.0017,0.0002,0.002,0.0108,359.4541,358.9188
17.06,0.0009,0.0004,0.0025,0.012,359.45,358.9212
17.08,0.0005,0.0002,0.0028,0.0133,359.4472,358.9207
17.1,0.0009,0,0.0024,0.0134,359.4501,358.9199
17.12,-0.0006,0.0002,0.0037,0.014,359.4393,358.9226
17.14,0.0005,-0.0006,0.0029,0.0169,359.4478,358.9181
17.16,0.0014,0,0.0022,0.0132,359.4525,358.9205
17.18,0.0001,0.0005,0.0031,0.0115,359.447,358.922
17.2,0.0002,0.0006,0.0028,0.011,359.4477,358.9221
17.22,0.001,-0.0004,0.0024,0.0162,359.4543,358.9172
17.24,0.0026,-0.0014,0.0011,0.0175,359.4636,358.9121
17.26,-0.0003,0.0002,0.0039,0.0135,359.4399,358.9209
17.28,0.0009,-0.0001,0.0032,0.0148,359.4464,358.9189
17.3,0.0009,-0.0003,0.0031,0.0152,359.4446,358.9194
17.32,0.0004,0.0003,0.003,0.0126,359.443,358.9216
17.34,0.0002,0.0002,0.0029,0.0131,359.4436,358.9206
17.36,0.001,0,0.0023,0.0131,359.4462,358.9195
17.38,0.0009,-0.0005,0.0024,0.0153,359.4467,358.9173
17.4,0.001,-0.0005,0.0023,0.0147,359.4471,358.917
17.42,-0.0005,-0.0004,0.0036,0.0164,359.4407,358.9197
17.44,-0.002,0.0006,0.0046,0.0136,359.4367,358.9219
17.46,0.0004,-0.0003,0.0027,0.0143,359.4469,358.9175
17.48,0.0001,-0.0001,0.0029,0.0142,359.4484,358.9201
17.5,-0.0001,-0.0001,0.0032,0.0141,359.4494,358.9189
17.52,0.0007,-0.0016,0.0028,0.0199,359.4541,358.9141
17.54,0.0014,-0.0014,0.002,0.0181,359.4564,358.9147
17.56,0.0033,-0.0006,0.0013,0.0149,359.4628,358.9161
17.58,0.0016,-0.0001,0.0027,0.015,359.4541,358.9197
17.6,0.0017,-0.0001,0.0028,0.0152,359.4572,358.9203
17.62,-0.0006,0.0002,0.0061,0.0145,359.4456,358.9226
17.64,0.003,0.0001,0.0045,0.0154,359.459,358.9221
17.66,0.0017,0.0002,0.0044,0.0139,359.4594,358.9225
17.68,-0.0022,0.0017,0.0059,0.0099,359.4422,358.9294
17.7,0.0009,-0.0001,0.0029,0.0135,359.4582,358.9217
17.72,-0.0004,0.0008,0.0045,0.0125,359.4478,358.9266
17.74,0.0015,-0.0002,0.0038,0.0155,359.455,358.9217
17.76,0.0006,0,0.0034,0.0145,359.4515,358.921
17.78,0,0.0004,0.0038,0.0123,359.446,358.9227
17.8,-0.0003,0.0003,0.0049,0.0132,359.4438,358.9231
17.82,0.0006,-0.0001,0.0049,0.0149,359.4501,358.9204
17.84,0.0026,-0.0005,0.0027,0.0161,359.4651,358.9193
17.86,0.0006,-0.0006,0.003,0.0179,359.4594,358.9173
17.88,-0.0015,-0.0011,0.0043,0.0196,359.448,358.9165
17.9,-0.0007,-0.0006,0.0034,0.018,359.4492,358.9181
17.92,-0.0007,-0.0006,0.0032,0.0178,359.4451,358.9186
17.94,-0.0005,-0.0011,0.003,0.0176,359.4453,358.9143
17.96,0.0004,-0.0009,0.0023,0.0154,359.4462,358.914
17.98,-0.0005,-0.001,0.0028,0.0172,359.4418,358.915
18,-0.0012,-0.0008,0.0029,0.0174,359.4401,358.9169
18.02,-0.0028,0.0003,0.0043,0.0153,359.4308,358.9217
18.04,-0.0008,-0.001,0.0022,0.0149,359.4436,358.9143
18.06,-0.0009,-0.0002,0.0024,0.0144,359.4388,358.9186
18.08,-0.0005,0,0.0022,0.0137,359.4393,358.92
18.1,-0.0001,-0.0003,0.0019,0.0136,359.4415,358.9181
18.12,-0.0009,0.0003,0.0026,0.0112,359.4299,358.9235
18.14,-0.0007,-0.0003,0.0023,0.0152,359.4347,358.919
18.16,-0.0024,-0.0002,0.0033,0.0152,359.4286,358.9198
18.18,-0.0019,-0.0008,0.0026,0.0169,359.4331,358.9185
18.2,-0.0027,-0.0005,0.0029,0.0154,359.4338,358.9174
18.22,-0.0018,-0.0003,0.0018,0.0146,359.4405,358.9173
18.24,-0.0017,-0.0002,0.0019,0.014,359.4398,358.9177
18.26,-0.0018,0.0002,0.0029,0.0131,359.4379,358.9204
18.28,-0.0013,0,0.0029,0.0137,359.4427,358.9184
18.3,-0.0017,-0.0003,0.0035,0.0149,359.442,358.9178
18.32,-0.0014,-0.0001,0.0031,0.0139,359.4441,358.9188
18.34,-0.0005,-0.0004,0.0027,0.0152,359.4479,358.9177
18.36,-0.0012,0,0.0039,0.0131,359.4425,358.92
18.38,-0.0002,-0.0003,0.0033,0.0147,359.4521,358.9173
18.4,-0.0002,-0.0004,0.0036,0.0158,359.4513,358.9179
18.42,-0.0012,0.0003,0.0043,0.0139,359.447,358.921
18.44,-0.0005,0.0001,0.0039,0.0151,359.4509,358.921
18.46,-0.0003,0.0001,0.0043,0.015,359.4494,358.9224
18.48,0.0006,-0.0002,0.0041,0.018,359.4594,358.9167
18.5,0.0008,0,0.0041,0.0155,359.456,358.9207
18.52,0.002,0.0001,0.0032,0.015,359.4585,358.9212
18.54,0.002,-0.0002,0.0032,0.0145,359.46,358.9206
18.56,0.0024,-0.0005,0.0026,0.0151,359.4684,358.9175
18.58,0.0015,-0.0006,0.0029,0.0157,359.4611,358.9188
18.6,0.0015,-0.0008,0.0022,0.0165,359.463,358.9172
18.62,-0.0004,0,0.0034,0.0126,359.4485,358.922
18.64,0.0005,0.0001,0.0028,0.0123,359.4534,358.921
18.66,0.0004,-0.0003,0.0031,0.0147,359.4517,358.9192
18.68,0.0007,-0.0004,0.0028,0.0151,359.4547,358.9193
18.7,-0.0004,0.0007,0.0041,0.0117,359.4456,358.924
18.72,0.001,0.0007,0.0035,0.0114,359.4539,358.9235
18.74,0.0024,0,0.003,0.0143,359.4629,358.9192
18.76,0.0016,0.0002,0.0033,0.0139,359.46,358.9203
18.78,0.0017,0.0004,0.0028,0.0127,359.461,358.9203
18.8,0.0015,-0.0002,0.003,0.0157,359.4585,358.9186
18.82,-0.0001,0.0001,0.0039,0.0152,359.4451,358.9209
18.84,0.0002,-0.0001,0.003,0.0146,359.4478,358.9177
18.86,-0.0007,0.0001,0.0026,0.0132,359.4433,358.9181
18.88,-0.0009,0.0004,0.0028,0.012,359.4426,358.9214
18.9,-0.0018,0.0001,0.0037,0.0131,359.4353,358.9203
18.92,-0.0009,-0.0004,0.0022,0.0153,359.4405,358.9178
18.94,-0.0015,0.0002,0.0021,0.0124,359.4407,358.9186
18.96,-0.0028,0.0004,0.0032,0.0135,359.4378,358.9196
18.98,-0.0024,0,0.0028,0.0128,359.4381,358.9193
19,-0.0014,0.0008,0.0014,0.0101,359.4401,358.9214
19.02,-0.001,0.0004,0.0013,0.0117,359.4398,358.9214
19.04,-0.001,-0.0001,0.0017,0.0135,359.4364,358.9204
19.06,-0.0001,0,0.0011,0.0114,359.4408,358.9185
19.08,-0.0012,-0.0003,0.0017,0.0139,359.4392,358.919
19.1,-0.0038,0.0007,0.0035,0.0114,359.4261,358.9243
19.12,-0.0025,0.0002,0.0023,0.0116,359.4329,358.9199
19.14,-0.0029,0.0005,0.0028,0.0117,359.4288,358.9229
19.16,-0.0028,0.0004,0.0026,0.012,359.4325,358.9221
19.18,-0.0034,0.0004,0.0028,0.0128,359.4314,358.9219
19.2,-0.0023,0.0002,0.0018,0.0126,359.4387,358.9199
19.22,-0.0024,0,0.0023,0.013,359.4367,358.9184
19.24,-0.0029,-0.0001,0.0029,0.0138,359.4314,358.9188
19.26,-0.0022,0.0005,0.0024,0.0108,359.4381,358.9205
19.28,-0.0012,0.0004,0.0027,0.0125,359.4395,358.9204
19.3,-0.0004,0.0002,0.0024,0.0133,359.4411,358.9209
19.32,-0.0006,-0.0001,0.0024,0.0143,359.4441,358.9192
19.34,-0.0014,0.0005,0.0024,0.0111,359.4429,358.9222
19.36,-0.0015,-0.0005,0.0035,0.0158,359.4428,358.9155
19.38,-0.0005,-0.0002,0.003,0.0146,359.4467,358.9163
19.4,-0.0001,-0.0003,0.0028,0.015,359.45,358.9162
19.42,-0.0006,0.0001,0.0032,0.0143,359.449,358.9193
