time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.62,-26.6611,-15.9297,4.2188,80.4261,150.424,353.5645
16.64,-26.6483,-15.9329,4.2212,80.4075,150.1428,353.2633
16.66,-26.6252,-15.9297,4.2185,80.3587,149.6986,352.7797
16.68,-26.6184,-15.924,4.2194,80.3533,149.56,352.6333
16.7,-26.6061,-15.9228,4.2227,80.3465,149.2773,352.2986
16.72,-26.5972,-15.9219,4.2266,80.3481,149.1194,352.0891
16.74,-26.5895,-15.9228,4.2275,80.3294,149.162,352.0722
16.76,-26.5734,-15.9152,4.243,80.378,148.5728,351.3504
16.78,-26.5661,-15.9126,4.2512,80.3957,148.3714,351.062
16.8,-26.5649,-15.9127,4.2545,80.4047,148.2885,350.9625
16.82,-26.5575,-15.9105,4.2668,80.4321,148.1083,350.7323
16.84,-26.552,-15.9081,4.2801,80.481,147.9133,350.4089
16.86,-26.5497,-15.904,4.2976,80.5265,147.6879,350.0838
16.88,-26.5495,-15.9016,4.3074,80.5514,147.5842,349.9178
16.9,-26.5485,-15.8997,4.321,80.6,147.4587,349.7007
16.92,-26.5467,-15.9009,4.3373,80.6457,147.3349,349.4933
16.94,-26.552,-15.9062,4.3392,80.6381,147.4001,349.574
16.96,-26.5497,-15.9151,4.373,80.7112,146.9567,348.9592
16.98,-26.5537,-15.919,4.3915,80.7531,146.6405,348.6916
17,-26.5562,-15.9266,4.4012,80.7602,146.4193,348.5023
17.02,-26.556,-15.9338,4.4193,80.7754,146.126,348.2678
17.04,-26.558,-15.9358,4.4406,80.8379,145.7971,347.9595
17.06,-26.5717,-15.9457,4.4779,80.9378,145.565,347.7733
17.08,-26.5794,-15.9516,4.4882,80.973,145.4745,347.7136
17.1,-26.5789,-15.9629,4.5108,81.0165,145.3271,347.5862
17.12,-26.5908,-15.9675,4.5207,81.0541,145.3177,347.6605
17.14,-26.597,-15.9752,4.537,81.1041,145.1706,347.5534
17.16,-26.6082,-15.9866,4.5688,81.1712,145.1561,347.5686
17.18,-26.6179,-15.9898,4.5718,81.1726,145.3463,347.6941
17.2,-26.6312,-15.9973,4.5788,81.1986,145.6773,347.6452
17.22,-26.6528,-15.9943,4.5899,81.2917,145.9293,347.2593
17.24,-26.6679,-15.9874,4.6158,81.431,145.8796,346.5406
17.26,-26.7255,-15.9519,4.7006,81.8578,145.4348,345.1211
