time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.24,-7.4273,16.4898,-5.3054,353.9931,354.0167,1.4597
123.26,-7.4272,16.4897,-5.3052,353.994,354.0176,1.4593
123.28,-7.4272,16.4898,-5.305,353.9935,354.0172,1.4598
123.3,-7.4272,16.4896,-5.3051,353.9944,354.0182,1.4591
123.32,-7.4277,16.4895,-5.3048,353.995,354.0178,1.4594
123.34,-7.4278,16.4898,-5.305,353.9935,354.0184,1.46
123.36,-7.4277,16.4897,-5.3049,353.9939,354.0171,1.4603
123.38,-7.4276,16.4897,-5.3049,353.994,354.0167,1.4603
123.4,-7.4278,16.4898,-5.3048,353.9937,354.0177,1.4602
123.42,-7.428,16.4898,-5.3049,353.9934,354.0178,1.4606
123.44,-7.4281,16.4894,-5.3048,353.9949,354.0175,1.4595
123.46,-7.428,16.4897,-5.3048,353.9941,354.0162,1.4604
123.48,-7.4284,16.4894,-5.3045,353.9951,354.0155,1.4601
123.5,-7.4287,16.4897,-5.3045,353.9944,354.0157,1.4606
123.52,-7.4283,16.4896,-5.3047,353.9944,354.0167,1.4589
123.54,-7.428,16.4896,-5.3048,353.9944,354.0171,1.4591
123.56,-7.428,16.4895,-5.3048,353.9951,354.0163,1.4592
123.58,-7.4283,16.4897,-5.3049,353.9943,354.0161,1.4588
123.6,-7.4282,16.4894,-5.3049,353.9957,354.0164,1.4585
123.62,-7.4281,16.4895,-5.3049,353.9951,354.015,1.4592
123.64,-7.4276,16.4896,-5.3051,353.994,354.0148,1.4589
123.66,-7.4282,16.49,-5.3052,353.9927,354.0146,1.4607
123.68,-7.4285,16.4898,-5.3051,353.9928,354.0153,1.4598
123.7,-7.4289,16.49,-5.3049,353.9926,354.0146,1.4606
123.72,-7.4287,16.49,-5.305,353.9927,354.0149,1.4603
123.74,-7.4289,16.4898,-5.3047,353.9938,354.0118,1.46
123.76,-7.4288,16.4898,-5.305,353.9936,354.0122,1.4598
123.78,-7.4287,16.4896,-5.305,353.9943,354.0109,1.459
123.8,-7.4282,16.4897,-5.3054,353.9925,354.0108,1.4586
123.82,-7.4278,16.4898,-5.3057,353.9931,354.0116,1.4585
123.84,-7.4277,16.4895,-5.3057,353.9937,354.0113,1.4584
123.86,-7.4278,16.4899,-5.3058,353.9924,354.0108,1.4593
123.88,-7.4278,16.4899,-5.3059,353.9924,354.0098,1.4601
123.9,-7.4277,16.4899,-5.3059,353.9926,354.01,1.4595
123.92,-7.4279,16.4898,-5.3059,353.9932,354.0088,1.4598
123.94,-7.4281,16.4898,-5.3059,353.9929,354.0099,1.4596
123.96,-7.4284,16.4896,-5.3057,353.9937,354.0102,1.459
123.98,-7.4284,16.4895,-5.3056,353.9941,354.0104,1.4584
124,-7.4282,16.4896,-5.3058,353.9933,354.0119,1.4591
124.02,-7.4281,16.4897,-5.3059,353.9928,354.0124,1.4591
124.04,-7.4283,16.4896,-5.3057,353.9937,354.0104,1.459
124.06,-7.4271,16.4896,-5.3062,353.9923,354.0134,1.4581
124.08,-7.4271,16.4895,-5.306,353.9932,354.0132,1.4581
124.1,-7.4272,16.4897,-5.3059,353.9933,354.0127,1.4587
124.12,-7.4276,16.4896,-5.3057,353.9934,354.0122,1.4587
124.14,-7.4277,16.4896,-5.3058,353.9935,354.0135,1.4583
124.16,-7.4279,16.4897,-5.3056,353.9937,354.0134,1.4594
124.18,-7.4277,16.4898,-5.3056,353.9932,354.0149,1.4594
124.2,-7.4277,16.4895,-5.3055,353.9943,354.0155,1.4587
124.22,-7.4277,16.4896,-5.3054,353.9938,354.0153,1.4592
124.24,-7.4277,16.4897,-5.3054,353.993,354.0158,1.4595
124.26,-7.4277,16.4896,-5.3052,353.9939,354.0172,1.4594
124.28,-7.4277,16.4896,-5.3052,353.994,354.018,1.4594
124.3,-7.4276,16.4897,-5.3053,353.9935,354.0186,1.4594
124.32,-7.4274,16.4896,-5.3053,353.9932,354.0201,1.4585
124.34,-7.4279,16.4894,-5.3049,353.9939,354.0172,1.4589
124.36,-7.4277,16.4895,-5.305,353.994,354.019,1.4586
124.38,-7.4276,16.4897,-5.3052,353.9925,354.0206,1.4588
124.4,-7.4279,16.49,-5.3051,353.9917,354.0186,1.46
124.42,-7.428,16.49,-5.3051,353.9921,354.0184,1.4604
124.44,-7.428,16.4899,-5.305,353.9931,354.0185,1.4609
124.46,-7.4282,16.4899,-5.305,353.9925,354.0181,1.4609
