time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.24,-32.3112,0.0692,2.0955,86.467,263.3298,22.2428
123.26,-32.3325,0.2175,3.3668,85.2248,319.5202,79.4115
123.28,-32.3507,0.3174,3.9408,83.8139,332.0063,92.5875
123.3,-32.367,0.412,4.4619,82.4039,339.4111,100.6731
123.32,-32.3927,0.5281,4.9322,81.0045,343.8417,105.8701
123.34,-32.4042,0.6261,5.3474,79.7849,346.9991,109.7781
123.36,-32.449,0.8108,5.9998,77.7888,350.5379,114.8883
123.38,-32.4669,0.8748,6.2362,77.082,351.5591,116.5061
123.4,-32.4915,0.9248,6.4088,76.5435,352.1538,117.5879
123.42,-32.5107,0.9394,6.5171,76.2589,352.5252,118.3655
123.44,-32.5387,0.9484,6.5655,76.109,352.5158,118.6075
123.46,-32.5829,0.881,6.4847,76.4112,351.778,117.7497
123.48,-32.6054,0.7926,6.3211,77.0007,350.8582,116.7354
123.5,-32.6237,0.7111,6.106,77.7222,349.6589,115.5152
123.52,-32.6345,0.6214,5.8316,78.6219,348.0557,113.771
123.54,-32.6491,0.5216,5.4946,79.6819,345.8435,111.3792
123.56,-32.6714,0.3112,4.6608,82.1644,338.3041,103.2774
123.58,-32.6746,0.1933,4.1617,83.5987,331.4944,96.2643
123.6,-32.681,0.0998,3.6198,84.9555,320.2864,84.8323
123.62,-32.6768,0.0003,3.0354,86.1085,300.2642,64.4365
123.64,-32.6792,-0.0865,2.4117,86.5131,269.2111,32.8571
123.66,-32.6674,-0.1884,1.0707,84.2809,220.1739,343.4697
123.68,-32.6536,-0.2004,0.3637,82.334,209.4946,332.8608
123.7,-32.6422,-0.1799,-0.3556,80.1996,203.354,326.7454
123.72,-32.627,-0.1223,-1.0758,78.0122,199.5517,322.92
123.74,-32.6113,-0.0372,-1.7911,75.7666,197.027,320.2241
123.76,-32.5748,0.2169,-3.1738,71.3641,194.0213,316.8804
123.78,-32.5518,0.3694,-3.8252,69.247,193.0364,315.6528
123.8,-32.5283,0.5372,-4.4402,67.23,192.3009,314.684
123.82,-32.498,0.7126,-5.0113,65.3261,191.6476,313.8661
123.84,-32.4614,0.8899,-5.5335,63.5661,191.0424,313.1689
123.86,-32.3714,1.2428,-6.4062,60.5714,189.8325,311.9977
