time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.22,4.3265,-1.1561,-2,0,0,40
698.24,4.3265,-1.1561,-2,0,0,40
698.26,4.3265,-1.1561,-2,0,0,40
698.28,4.3265,-1.1561,-2,0,0,40
698.3,4.3265,-1.1561,-2,0,0,40
698.32,4.3265,-1.1561,-2,0,0,40
698.34,4.3265,-1.1561,-2,0,0,40
698.36,4.3265,-1.1561,-2,0,0,40
698.38,4.3265,-1.1561,-2,0,0,40
698.4,4.3265,-1.1561,-2,0,0,40
698.42,4.3265,-1.1561,-2,0,0,40
698.44,4.3265,-1.1561,-2,0,0,40
698.46,4.3265,-1.1561,-2,0,0,40
698.48,4.3265,-1.1561,-2,0,0,40
698.5,4.3265,-1.1561,-2,0,0,40
698.52,4.3265,-1.1561,-2,0,0,40
698.54,4.3265,-1.1561,-2,0,0,40
698.56,4.3265,-1.1561,-2,0,0,40
698.58,4.3265,-1.1561,-2,0,0,40
698.6,4.3265,-1.1561,-2,0,0,40
698.62,4.3265,-1.1561,-2,0,0,40
698.64,4.3265,-1.1561,-2,0,0,40
698.66,4.3265,-1.1561,-2,0,0,40
698.68,4.3265,-1.1561,-2,0,0,40
698.7,4.3265,-1.1561,-2,0,0,40
698.72,4.3265,-1.1561,-2,0,0,40
698.74,4.3265,-1.1561,-2,0,0,40
698.76,4.3265,-1.1561,-2,0,0,40
698.78,4.3265,-1.1561,-2,0,0,40
698.8,4.3265,-1.1561,-2,0,0,40
698.82,4.3265,-1.1561,-2,0,0,40
698.84,4.3265,-1.1561,-2,0,0,40
698.86,4.3265,-1.1561,-2,0,0,40
698.88,4.3265,-1.1561,-2,0,0,40
698.9,4.3265,-1.1561,-2,0,0,40
698.92,4.3265,-1.1561,-2,0,0,40
698.94,4.3265,-1.1561,-2,0,0,40
698.96,4.3265,-1.1561,-2,0,0,40
698.98,4.3265,-1.1561,-2,0,0,40
699,4.3265,-1.1561,-2,0,0,40
699.02,4.3265,-1.1561,-2,0,0,40
699.04,4.3265,-1.1561,-2,0,0,40
699.06,4.3265,-1.1561,-2,0,0,40
699.08,4.3265,-1.1561,-2,0,0,40
699.1,4.3265,-1.1561,-2,0,0,40
699.12,4.3265,-1.1561,-2,0,0,40
699.14,4.3265,-1.1561,-2,0,0,40
699.16,4.3265,-1.1561,-2,0,0,40
