time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.22,0.0207,-0.0064,-0.0996,356.9858,2.9025,357.6693
698.24,0.0207,-0.0064,-0.0996,356.9858,2.9025,357.6693
698.26,0.0207,-0.0064,-0.0996,356.9858,2.9025,357.6693
698.28,0.0207,-0.0064,-0.0996,356.9858,2.9025,357.6693
698.3,0.0207,-0.0064,-0.0996,356.9858,2.9025,357.6693
698.32,0.0212,-0.0064,-0.0995,356.9859,2.9027,357.6697
698.34,0.021,-0.0066,-0.1,356.9868,2.9072,357.6693
698.36,0.021,-0.0066,-0.0997,356.9866,2.9057,357.6689
698.38,0.0207,-0.0063,-0.0989,356.9855,2.901,357.6693
698.4,0.0211,-0.0068,-0.0989,356.9873,2.9035,357.6674
698.42,0.0212,-0.0066,-0.0994,356.9859,2.9065,357.6689
698.44,0.0207,-0.0063,-0.0989,356.9856,2.9059,357.6719
698.46,0.021,-0.0065,-0.0987,356.9874,2.9052,357.6718
698.48,0.0219,-0.0061,-0.0991,356.9859,2.9087,357.6721
698.5,0.023,-0.0072,-0.0998,356.9885,2.9166,357.6674
698.52,0.0218,-0.0068,-0.0991,356.9871,2.9125,357.6701
698.54,0.0195,-0.0055,-0.0974,356.9817,2.897,357.6762
698.56,0.0214,-0.0065,-0.0985,356.9859,2.9083,357.6712
698.58,0.0212,-0.0068,-0.0985,356.9867,2.9076,357.6705
698.6,0.0214,-0.0062,-0.0987,356.9834,2.9096,357.6706
698.62,0.0216,-0.0066,-0.0989,356.9842,2.9112,357.6705
698.64,0.0221,-0.0063,-0.0993,356.9857,2.9138,357.672
698.66,0.022,-0.0066,-0.0991,356.9865,2.9126,357.6705
698.68,0.0213,-0.0064,-0.0987,356.9857,2.9097,357.6714
698.7,0.021,-0.0064,-0.0983,356.9864,2.9088,357.6722
698.72,0.0219,-0.0069,-0.0986,356.988,2.9115,357.6709
698.74,0.021,-0.0062,-0.0983,356.9846,2.9033,357.6745
698.76,0.0212,-0.0064,-0.0987,356.986,2.9071,357.6722
698.78,0.0214,-0.0063,-0.0991,356.9854,2.9095,357.6717
698.8,0.0231,-0.007,-0.1003,356.9872,2.9206,357.6671
698.82,0.0216,-0.0066,-0.0991,356.9869,2.9111,357.6689
698.84,0.0212,-0.0061,-0.0991,356.9849,2.9117,357.6712
698.86,0.0211,-0.0064,-0.0991,356.9858,2.9092,357.6701
698.88,0.0216,-0.0066,-0.0994,356.986,2.909,357.6693
698.9,0.0244,-0.0087,-0.1005,356.9906,2.9166,357.6645
698.92,0.0213,-0.006,-0.0993,356.9861,2.9079,357.6697
698.94,0.0206,-0.0067,-0.0994,356.9866,2.9037,357.6707
698.96,0.0218,-0.0068,-0.0999,356.9868,2.9046,357.6696
698.98,0.023,-0.0065,-0.1,356.9858,2.906,357.6687
699,0.0219,-0.0061,-0.0994,356.9853,2.9002,357.6714
699.02,0.0218,-0.0065,-0.0998,356.9862,2.9032,357.6694
699.04,0.0222,-0.0071,-0.1006,356.9884,2.9063,357.6661
699.06,0.0222,-0.0068,-0.1002,356.9871,2.9025,357.6677
699.08,0.0225,-0.0071,-0.1003,356.9885,2.9058,357.6668
699.1,0.0179,-0.0059,-0.098,356.9829,2.8847,357.6719
699.12,0.0196,-0.0066,-0.0998,356.9864,2.8972,357.6706
699.14,0.0202,-0.0067,-0.0992,356.9865,2.8953,357.6702
699.16,0.0208,-0.0066,-0.0994,356.9866,2.8973,357.6706
699.18,0.0191,-0.0058,-0.0987,356.9844,2.8888,357.6758
699.2,0.0216,-0.0071,-0.1007,356.9879,2.9087,357.6663
699.22,0.0214,-0.0068,-0.1004,356.9866,2.9042,357.6679
699.24,0.0229,-0.0064,-0.1008,356.9843,2.9076,357.6698
699.26,0.0216,-0.0064,-0.1001,356.985,2.9044,357.67
699.28,0.0209,-0.0066,-0.0999,356.9867,2.903,357.6695
699.3,0.021,-0.0067,-0.0999,356.9869,2.9034,357.6691
699.32,0.0211,-0.0065,-0.0999,356.9861,2.9031,357.6688
699.34,0.0205,-0.0055,-0.0992,356.9813,2.8936,357.6733
699.36,0.0212,-0.0062,-0.0998,356.9855,2.9017,357.6718
699.38,0.0211,-0.0066,-0.0999,356.9863,2.9042,357.6694
699.4,0.0209,-0.0065,-0.0997,356.9856,2.9041,357.6691
699.42,0.0209,-0.0064,-0.0996,356.9857,2.9047,357.6696
699.44,0.0215,-0.0065,-0.1001,356.9868,2.9132,357.668
699.46,0.0212,-0.0065,-0.0999,356.9848,2.9108,357.668
699.48,0.0195,-0.0056,-0.0988,356.9845,2.9025,357.6744
699.5,0.0197,-0.0062,-0.0985,356.986,2.9024,357.6721
699.52,0.0216,-0.0064,-0.0993,356.9853,2.9083,357.6699
699.54,0.0201,-0.0062,-0.0986,356.9846,2.9042,357.6718
699.56,0.0203,-0.0063,-0.0989,356.985,2.9072,357.6715
699.58,0.0203,-0.0061,-0.0988,356.9846,2.9072,357.6722
699.6,0.0212,-0.0063,-0.0989,356.9858,2.9096,357.6713
699.62,0.0229,-0.007,-0.0992,356.9879,2.9133,357.6682
699.64,0.0216,-0.0069,-0.0991,356.9864,2.9117,357.6696
699.66,0.0211,-0.0068,-0.099,356.9861,2.9122,357.6694
699.68,0.0206,-0.0064,-0.0985,356.9857,2.9101,357.6703
699.7,0.0209,-0.0069,-0.0983,356.9868,2.9094,357.669
699.72,0.0217,-0.0066,-0.0986,356.9864,2.9118,357.6699
699.74,0.0215,-0.0066,-0.0985,356.9858,2.9115,357.6703
699.76,0.0218,-0.0065,-0.0988,356.9849,2.9132,357.6703
699.78,0.0216,-0.0066,-0.0985,356.9863,2.9095,357.6703
699.8,0.0223,-0.0065,-0.099,356.9859,2.9115,357.6695
699.82,0.0226,-0.0066,-0.0993,356.9861,2.9136,357.6693
699.84,0.0217,-0.0065,-0.0992,356.9871,2.912,357.6708
699.86,0.0217,-0.0066,-0.0989,356.9877,2.9092,357.6712
699.88,0.0223,-0.0066,-0.0991,356.9865,2.9103,357.6699
699.9,0.0247,-0.0072,-0.1009,356.9885,2.9197,357.6687
699.92,0.0222,-0.0069,-0.0993,356.988,2.912,357.6689
699.94,0.0232,-0.0067,-0.1003,356.9868,2.9161,357.6692
699.96,0.0224,-0.0068,-0.0997,356.987,2.9105,357.6695
699.98,0.0227,-0.0073,-0.0998,356.989,2.9109,357.6672
700,0.0224,-0.0072,-0.0997,356.9887,2.9095,357.6661
700.02,0.022,-0.0067,-0.0996,356.9864,2.9075,357.6679
